sentences,sentenceIndex,paragraphIndex,section,wikiId
Beatrice Rana (born 22 January 1993) is an Italian pianist.,0,0,N/A,57112584
==,0,1,== Early life ==,57112584
Early life ==,1,1,== Early life ==,57112584
"Born in Copertino, Rana began studying piano at the age of 4, and made her orchestral debut at 9, performing Bach's Piano Concerto in F minor.",0,2,== Early life ==,57112584
"She studied with Benedetto Lupo at the Nino Rota Conservatory of Music in Monopoli and Arie Vardi at the Hochschule für Musik, Theater und Medien Hannover in Hanover, Germany.",1,2,== Early life ==,57112584
==,0,3,== Career and recognition ==,57112584
Career and recognition ==,1,3,== Career and recognition ==,57112584
Rana won the first prize and special jury prizes at the 2011 Montreal International Piano Competition and the silver medal at the 2013 Van Cliburn International Piano Competition.,0,4,== Career and recognition ==,57112584
Rana is an exclusive recording artist for Warner Classics.,0,5,== Career and recognition ==,57112584
"In 2018 she was nominated for the Classic Brit Awards in the ""Best Female Artist of the Year"" category for her recording of Bach's Goldberg Variations.",1,5,== Career and recognition ==,57112584
"In October 2018, Rana made her debut in Amsterdam with the Royal Concertgebouw Orchestra.",2,5,== Career and recognition ==,57112584
"On 24 and 25 September 2020, she performed Tchaikovsky's first piano concerto with the same orchestra.",3,5,== Career and recognition ==,57112584
"On 12 March 2019, Rana made her Carnegie Hall debut, playing Chopin's Twelve Etudes, Op.",4,5,== Career and recognition ==,57112584
"25, to rave reviews.",5,5,== Career and recognition ==,57112584
She returned on 7 June 2019 to play Prokofiev's Piano Concerto No. 3 with the Philadelphia Orchestra.,6,5,== Career and recognition ==,57112584
"She returned again on 17 October 2019, performing Bach's D minor and F minor keyboard concertos.",7,5,== Career and recognition ==,57112584
==,0,6,== Discography ==,57112584
Discography ==,1,6,== Discography ==,57112584
"Chopin: 26 Préludes - Scriabin: Sonata n.2 op.19, ATMA Classique Archived 2018-06-12 at the Wayback Machine (2012)",0,7,== Discography ==,57112584
"Schumann: Symphonic Études, Op. 13; Ravel: Gaspard de la Nuit; Bartók: Out of Doors, harmonia mundi (2013).",0,8,== Discography ==,57112584
Choc de Classica.,1,8,== Discography ==,57112584
"Prokofiev: Piano Concerto No. 2 - Tchaikovsky: Piano Concerto No. 1 with Orchestra dell'Accademia Nazionale di Santa Cecilia and Antonio Pappano, Warner Classics (2016)",0,9,== Discography ==,57112584
"Johann Sebastian Bach: Goldberg Variations, Warner Classics (2017)",0,10,== Discography ==,57112584
"Leonard Bernstein: The Age of Anxiety with Orchestra dell'Accademia Nazionale di Santa Cecilia and Antonio Pappano, Warner Classics (2018)",0,11,== Discography ==,57112584
"Maurice Ravel: Miroirs and La Valse - Igor Stravinsky: Trois Movements de Petrushka and The Firebird, Warner Classics (2019).",0,12,== Discography ==,57112584
"Diapason d'or, Choc de Classica.",1,12,== Discography ==,57112584
==,0,13,== References ==,57112584
References ==,1,13,== References ==,57112584
==,0,14,== External links ==,57112584
External links ==,1,14,== External links ==,57112584
Beatrice Rana's official site,0,15,== External links ==,57112584
Beatrice Rana's Warner Classics' page,0,16,== External links ==,57112584
