sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Barrie (born Barbara Ann Berman; May 23, 1931) is an American actress and author.",0,0,N/A,1574712
"Her film breakthrough came in 1964 with her performance as Julie in the landmark film One Potato, Two Potato, for which she won the Best Actress Award at the Cannes Film Festival.",0,1,N/A,1574712
"She is best known for her role as Evelyn Stoller in Breaking Away, which brought her an Academy Award nomination for Best Supporting Actress in 1979 and an Emmy Award nomination in 1981 when she reprised the role in the television series based on the film.",1,1,N/A,1574712
"On television Barrie is perhaps best known for her portrayal, between 1975 and 1978, of the wife of the namesake captain in the detective sitcom Barney Miller.",0,2,N/A,1574712
"She also is known for her extensive work in the theatre, receiving a Tony Award nomination for Best Featured Actress in a Musical in 1971 for originating the role of Sarah in Stephen Sondheim's Company.",1,2,N/A,1574712
==,0,3,== Theatre ==,1574712
Theatre ==,1,3,== Theatre ==,1574712
"One of Barrie's first professional stage jobs was a resident actress for one season for a theatre company in Corning, New York, where she played the lead in The Moon is Blue in 1953.",0,4,== Theatre ==,1574712
She also worked at the Rochester Arena Theatre.,1,4,== Theatre ==,1574712
She made her Broadway debut in the 1955 play The Wooden Dish with Louis Calhern.,2,4,== Theatre ==,1574712
"In 1959, she appeared on Broadway in The Beaux' Stratagem by George Farquhar as Cherry.",3,4,== Theatre ==,1574712
Some of her earliest Off-Broadway credits were in a 1958 production of The Crucible as Elizabeth Proctor and as Illse in a play version of Mädchen in Uniform directed by Walt Witcover.,4,4,== Theatre ==,1574712
"She was a repertory member of the American Shakespeare Theatre in Stratford for the 1958 and 1959 seasons, playing numerous Shakespearean roles to critical acclaim.",5,4,== Theatre ==,1574712
In 1961 she went on tour in Europe as Annie Sullivan in The Miracle Worker.,6,4,== Theatre ==,1574712
"In 1969, she played Viola in Twelfth Night, directed by Joseph Papp at the Delacorte Theater.",7,4,== Theatre ==,1574712
"In 1970, Barrie originated the role of Sarah in Stephen Sondheim's musical Company, in a cast that included Elaine Stritch and Susan Browning.",8,4,== Theatre ==,1574712
Company won the Tony Award for Best Musical and Barrie was nominated for Best Featured Actress in a Musical.,9,4,== Theatre ==,1574712
"In 1974, Barrie earned critical acclaim for her performance as Sparky Off-Broadway in The Killdeer by Jay Broad, for which she received an Obie Award for Best Actress and a Drama Desk Award for Most Outstanding Performance.",10,4,== Theatre ==,1574712
"In 1976, Barrie performed in Neil Simon's successful Broadway play California Suite.",11,4,== Theatre ==,1574712
"Barrie played the female lead in the 1979 US premiere of Botho Strauß' 1978 play Big and Little at the Phoenix Theatre in the East Village, Manhattan.",12,4,== Theatre ==,1574712
