sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorle Jarmel Soria  (December 14, 1900 – July 7, 2002) was an American publicist, producer of classical music recordings, and journalist.",0,0,N/A,41442984
"With her husband Dario Soria, she co-founded Cetra-Soria Records and Angel Records.",1,0,N/A,41442984
==,0,1,"== Early career, artists' manager ==",41442984
"Early career, artists' manager",1,1,"== Early career, artists' manager ==",41442984
==,2,1,"== Early career, artists' manager ==",41442984
"A graduate of Columbia University, she worked as a journalist before the concert manager Arthur Judson hired her to manage publicity for his company (which later became the talent management company Columbia Artists Management).",0,2,"== Early career, artists' manager ==",41442984
She was press manager and publicist of the New York Philharmonic which Judson managed.,1,2,"== Early career, artists' manager ==",41442984
"She played a significant role in establishing the stature of Arturo Toscanini, then the music director, during the orchestra's 1930 European tour.",2,2,"== Early career, artists' manager ==",41442984
She promoted events such as Leonard Bernstein's 1943 Philharmonic debut and the orchestra's 1951 European tour.,3,2,"== Early career, artists' manager ==",41442984
"In 1942, she married Dario Soria, who had emigrated to the United States from Italy several years earlier.",4,2,"== Early career, artists' manager ==",41442984
"In 1946, as part of her efforts at promotion at Columbia Artist Management, she co-founded with Nelson Lansdale Artist Life, a magazine intended for managers and other heads of music organizations and agencies.",5,2,"== Early career, artists' manager ==",41442984
"Columbia's board of directors put an end to Artist Life in the fall of 1949, citing 6,000 readers but a deficit of between $6,000 and $7,000.",6,2,"== Early career, artists' manager ==",41442984
"When Boris Morros asked her opinion on which instrumentalist to include in his forthcoming film Carnegie Hall, Soria suggested the cellist Gregor Piatigorsky, not realizing that Morros had been one of Piatigorsky's teachers.",7,2,"== Early career, artists' manager ==",41442984
==,0,3,== Record producer ==,41442984
Record producer ==,1,3,== Record producer ==,41442984
"In 1948, Dario Soria established the Cetra-Soria label to press and distribute opera recordings from the Italian Cetra label in the United States.",0,4,== Record producer ==,41442984
"Taking advantage of what was available in Italy, the label distributed rarely performed operas in America for the first time.",1,4,== Record producer ==,41442984
"At Soria's insistence, Cetra-Soria releases included both complete Italian librettos and English translations, setting the standard to which fans of recorded opera are now accustomed.",2,4,== Record producer ==,41442984
"In 1953, the Sorias launched Angel Records, producing and distributing acclaimed classical recordings for EMI, its corporate parent.",3,4,== Record producer ==,41442984
"During her time with Angel records, Dorle Soria used her promotional skills to spotlight their roster of artists.",4,4,== Record producer ==,41442984
She produced opera balls highlighting Maria Callas at her Lyric Opera of Chicago and Metropolitan Opera debuts.,5,4,== Record producer ==,41442984
"The high quality of the series was noted, with one critic later describing it as ""a classy product all the way.",6,4,== Record producer ==,41442984
"""Having produced nearly 500 albums, the Sorias left the company in 1958 after EMI merged it with its American subsidiary, Capitol Records.",7,4,== Record producer ==,41442984
"The Sorias then began producing a ""deluxe"" series of classical recordings for RCA Victor Red Seal under the title ""Soria Series.""Soria received two Grammy nominations in 1963 for Best Album Cover.",8,4,== Record producer ==,41442984
"In the 1960s, Dorle Soria wrote a weekly column for the Carnegie Hall concert programs.",9,4,== Record producer ==,41442984
"Never entirely abandoning her journalist training, she wrote for the magazines High Fidelity, Opera News, and Musical America for which she wrote a monthly column called ""Artist Life"" (the same name as her short-lived publication of the 1940s).",10,4,== Record producer ==,41442984
In 1982 she authored a monograph titled The Metropolitan Opera: A Guide.,11,4,== Record producer ==,41442984
"A producer of the MET's ""Historic Opera"" series, she received an award in 1986 for her work on issuing the 1939 broadcast of Simon Boccanegra on long playing records.",12,4,== Record producer ==,41442984
"Dorle Soria died in New York City on July 7, 2002, at the age of 101.",13,4,== Record producer ==,41442984
==,0,5,== References ==,41442984
References ==,1,5,== References ==,41442984
==,0,6,== External links ==,41442984
External links ==,1,6,== External links ==,41442984
"Dorle Soria papers, 1930-1991 Music Division, The New York Public Library.",0,7,== External links ==,41442984
"Cetra-Soria collection, 1946-1954 Music Division, The New York Public Library.",0,8,== External links ==,41442984
"Correspondence between Dorle Soria and Maria Callas, 1952-1975, Music Division, The New York Public Library.",0,9,== External links ==,41442984
