sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomi Henrik Fallenius, better known by his stage name Tom Fall, is a Finnish DJ and record producer signed to Armada Music.",0,0,N/A,52179851
"He has collaborated with notable trance acts including Matisse & Sadko, JES, and Jochen Miller.",1,0,N/A,52179851
==,0,1,== Discography ==,52179851
Discography ==,1,1,== Discography ==,52179851
===,0,2,== Discography == | === Singles ===,52179851
Singles =,1,2,== Discography == | === Singles ===,52179851
==,2,2,== Discography == | === Singles ===,52179851
2010,0,3,== Discography == | === Singles ===,52179851
"""Lotus/First Sight""",0,4,== Discography == | === Singles ===,52179851
[Backcatalogue Bvba],1,4,== Discography == | === Singles ===,52179851
"""Reflections"" (with Something Good)",0,5,== Discography == | === Singles ===,52179851
[Silk Music],1,5,== Discography == | === Singles ===,52179851
"""Dive""",0,6,== Discography == | === Singles ===,52179851
[Silk Music]2011,1,6,== Discography == | === Singles ===,52179851
"""All This Time/Stillness"" [Armada Music]",0,7,== Discography == | === Singles ===,52179851
"""Voices"" [Silk Music]",0,8,== Discography == | === Singles ===,52179851
"""Untouchable"" (with Jwaydan)",0,9,== Discography == | === Singles ===,52179851
[Armada Music]2012,1,9,== Discography == | === Singles ===,52179851
"""Ordinary World"" (with Heikki L featuring Ben Andreas)",0,10,== Discography == | === Singles ===,52179851
[Armada Music],1,10,== Discography == | === Singles ===,52179851
"""Hammer"" (with Ben Nicky)",0,11,== Discography == | === Singles ===,52179851
[Ava Recordings],1,11,== Discography == | === Singles ===,52179851
"""Irok"" [Armada Trice]2014",0,12,== Discography == | === Singles ===,52179851
"""E18"" [Armada Trice]",0,13,== Discography == | === Singles ===,52179851
"""One For Love"" (featuring Yoshi Breen)",0,14,== Discography == | === Singles ===,52179851
[Armada Trice]2015,1,14,== Discography == | === Singles ===,52179851
"""Bringin' It Back"" [Armada Trice]",0,15,== Discography == | === Singles ===,52179851
"""Break Free"" (featuring Laces)",0,16,== Discography == | === Singles ===,52179851
[Armada Trice],1,16,== Discography == | === Singles ===,52179851
"""Come Back"" (with Jes)",0,17,== Discography == | === Singles ===,52179851
[Armada Trice]2016,1,17,== Discography == | === Singles ===,52179851
"""Revival"" (with Tim White)",0,18,== Discography == | === Singles ===,52179851
[Armada Trice],1,18,== Discography == | === Singles ===,52179851
"""Sober"" (with Jochen Miller featuring Tim White)",0,19,== Discography == | === Singles ===,52179851
[Armada Zouk]2017,1,19,== Discography == | === Singles ===,52179851
"""Kaamos"" [Armind]",0,20,== Discography == | === Singles ===,52179851
"""Moonless Nights"" (with First State)",0,21,== Discography == | === Singles ===,52179851
[A State of Trance]2018,1,21,== Discography == | === Singles ===,52179851
"""Divergent"" [A State of Trance]",0,22,== Discography == | === Singles ===,52179851
"""Cyclone"" [Armind]",0,23,== Discography == | === Singles ===,52179851
"""Typhoon""",0,24,== Discography == | === Singles ===,52179851
[Armind]2019,1,24,== Discography == | === Singles ===,52179851
"""Solar"" [Armada Music]",0,25,== Discography == | === Singles ===,52179851
"""Monsoon"" (with Tanner Wilfong)",0,26,== Discography == | === Singles ===,52179851
[Armada Music]2020,1,26,== Discography == | === Singles ===,52179851
"""Guiding Light"" [Garuda]",0,27,== Discography == | === Singles ===,52179851
===,0,28,== Discography == | === Remixes ===,52179851
Remixes ===,1,28,== Discography == | === Remixes ===,52179851
2011 - TyDi featuring Brianna Holan - Never Go Back (Tom Fall Remix),0,29,== Discography == | === Remixes ===,52179851
[Armada Music],1,29,== Discography == | === Remixes ===,52179851
"2011 - Orion and J. Shore - ""White Birds"" (Tom Fall Remix)",0,30,== Discography == | === Remixes ===,52179851
[Silk Music],1,30,== Discography == | === Remixes ===,52179851
"2015 - Matisse & Sadko - ""Azonto"" (Tom Fall Remix)",0,31,== Discography == | === Remixes ===,52179851
[Armada Trice],1,31,== Discography == | === Remixes ===,52179851
"2016 - Shogun featuring Emma Lock - ""Fly Away"" (Tom Fall Remix)",0,32,== Discography == | === Remixes ===,52179851
[Armada],1,32,== Discography == | === Remixes ===,52179851
"2016 - Joonas Hahmo - ""Brainflush"" (Tom Fall Remix)",0,33,== Discography == | === Remixes ===,52179851
[Hahmo Recordings],1,33,== Discography == | === Remixes ===,52179851
"2018 - Limelght - ""Don't Leave Me Now"" (Tom Fall Remix)",0,34,== Discography == | === Remixes ===,52179851
[Armada Music],1,34,== Discography == | === Remixes ===,52179851
"2018 - Kaion and High 5 - ""Timeless"" (Tom Fall Remix)",0,35,== Discography == | === Remixes ===,52179851
[Serendipity Muzik],1,35,== Discography == | === Remixes ===,52179851
"2019 - Morgan Page and Haliene - ""Footprints"" (Tom Fall Remix)",0,36,== Discography == | === Remixes ===,52179851
[Armada Music],1,36,== Discography == | === Remixes ===,52179851
"2019 - Gareth Emery and Ashley Wallbridge featuring PollyAnna - ""Lionheart"" [Garuda]",0,37,== Discography == | === Remixes ===,52179851
==,0,38,== References ==,52179851
References ==,1,38,== References ==,52179851
