sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Belmont (born 21 December 1948) is an English rock and country-blues guitarist.,0,0,N/A,23793621
==,0,1,== Life and career ==,23793621
Life and career ==,1,1,== Life and career ==,23793621
"Belmont was born in Bromley, Kent, England.",0,2,== Life and career ==,23793621
"After working as a roadie for Brinsley Schwarz, in 1972 he formed Ducks Deluxe, issuing two albums on RCA.",1,2,== Life and career ==,23793621
"In 1975 he was a founding member of Graham Parker and the Rumour, who released six albums, and of The Rumour who recorded another three on their own.",2,2,== Life and career ==,23793621
"Then he spent two years from 1980 as guitarist for Carlene Carter, succeeded by five years with Nick Lowe & His Cowboy Outfit, in both line-ups playing alongside Paul Carrack.",3,2,== Life and career ==,23793621
"Belmont continued as an in-demand sideman across a wide spectrum of music, with sessions for Elvis Costello, Billy Bragg, Carl Perkins, Jona Lewie, John Hiatt, Desmond Decker, Johnny Cash, Eddie Grundy and others.",0,3,== Life and career ==,23793621
"In 1995, Demon Records issued his first solo album, Big Guitar.",1,3,== Life and career ==,23793621
"His first manager and old friend Dave Robinson then suggested he should invite former bandmates to provide vocals on his next recording, resulting in Belmont recording songs with Carrack, Nick Lowe, Carlene Carter, Graham Parker, Sean Tyla, Geraint Watkins, Hank Wangford, Johnny Nicky, Barbara Marsh and Reg Meuross.",2,3,== Life and career ==,23793621
"Much of the album The Guest List was recorded at Goldtop Studio, with a 'house band' featuring Roy Dodds, Kevin Foster and Howard Hughes.",3,3,== Life and career ==,23793621
"The album was released on Goldtop Recordings/Jungle Records in September 2009 with a launch concert at Dingwalls, Camden featuring performances by most of the album's guest singers.",4,3,== Life and career ==,23793621
"Currently, Belmont is playing in Los Pistoleros, The Johnny Nicky Band, Hank Wangford, My Darling Clementine and The Lost Cowboys and the newly reformed Ducks Deluxe.",0,4,== Life and career ==,23793621
==,0,5,== Solo discography ==,23793621
Solo discography ==,1,5,== Solo discography ==,23793621
"Big Guitar (Demon Records FMCD3, 1995)",0,6,== Solo discography ==,23793621
"The Guest List (Gold Top Recordings AU79CD003, 2009)",0,7,== Solo discography ==,23793621
==,0,8,== References ==,23793621
References ==,1,8,== References ==,23793621
==,0,9,== External links ==,23793621
External links ==,1,9,== External links ==,23793621
Martin Belmont website,0,10,== External links ==,23793621
Martin Belmont Myspace,0,11,== External links ==,23793621
