sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Barrera aka Edge is an Mexican songwriter, producer, and musician based in Miami, Florida.",0,0,N/A,49004885
"He has won a total of 18 Latin Grammys and 1 Grammy Award including ""Producer of The Year"" in 2021.",1,0,N/A,49004885
"He has written and produced songs for artists such as Ariana Grande (""Boyfriend"" with Social House); Madonna (""Medellin"", ""Bitch I'm Loca""); Shakira (""Me Gusta"" feat Anuel AA, ""Clandestino""); Maluma (""Hawai"", ""11PM"", ""HP"", ""ADMV"", ""El Prestamo"", ""Mala Mia"", ""Sin Contrato"", ""Marinero"", among others); Camilo (""Indigo"", ""Vida De Rico"", ""Favorito"", ""La Mitad"", ""El Mismo Aire"", ""Ropa Cara""); Christian Nodal (""Botella Tras Botella"" feat GeraMX, ""Dime Como Quieres"" (feat.",2,0,N/A,49004885
"Angela Aguilar), ""No Te Contaron Mal"", “Se Me Olvido”, “De Los Besos Que Te Di”, ""Nace Un Borracho""); Daddy Yankee (""De Vuelta Pa La Vuelta"" feat Marc Anthony); Jennifer Lopez (""El Anillo"", ""Marry Me""); Marc Anthony (""Parecen Viernes""); CNCO & Yandel (""Hey DJ""); Prince Royce (""El Clavo""); Sebastián Yatra (""Ya No Tiene Novio"" feat",3,0,N/A,49004885
"Mau y Ricky); Bomba Estéreo (""Internacionales""); Wisin y Yandel (""La Luz"" feat Maluma); Abraham Mateo (""Loco Enamorado""); Silvestre Dangond (""Ya No Me Duele Mas"" feat Farruko);",4,0,N/A,49004885
"Banda Los Recoditos (""Elegiste Un Error""), among others.",5,0,N/A,49004885
"At the 13th, 14th, 16th, and 22nd Latin Grammy Awards ceremony, Barrera made headlines for being one of the nominees with the most nominations to this prestigious award four times.",0,1,N/A,49004885
==,0,2,== Production discography ==,49004885
Production discography ==,1,2,== Production discography ==,49004885
==,0,3,== Latin Grammy Awards ==,49004885
Latin Grammy Awards ==,1,3,== Latin Grammy Awards ==,49004885
==,0,4,== Grammy Awards ==,49004885
Grammy Awards ==,1,4,== Grammy Awards ==,49004885
he was also nominated for Boyfriend by Ariana Grande and Social House in Best Pop/Duo,0,5,== Grammy Awards ==,49004885
==,0,6,== References ==,49004885
References ==,1,6,== References ==,49004885
