sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brett Michael Dennen (born October 28, 1979) is an American folk/pop singer and songwriter from Central California.",0,0,N/A,6854289
"His seventh studio album, ""See The World,"" was released in July 2021.",1,0,N/A,6854289
==,0,1,== Early life ==,6854289
Early life ==,1,1,== Early life ==,6854289
"Dennen grew up in Central Valley, California in a small farm town; he was homeschooled.",0,2,== Early life ==,6854289
He spent much of his time learning to play music.,1,2,== Early life ==,6854289
"After becoming proficient in the guitar, he started to write his own songs.",2,2,== Early life ==,6854289
"Dennen learned to play guitar while attending Camp Jack Hazard, a residential summer camp in the Sierra Nevada Mountains.",3,2,== Early life ==,6854289
"His camp counselors played the music of Neil Young, John Denver, and Joni Mitchell, the same music that his parents listened to.",4,2,== Early life ==,6854289
"As an adolescent, he worked there as a counselor.",5,2,== Early life ==,6854289
"He has continued to help the camp, performing at a fundraiser in February 2012 for the Jack and Buena Foundation, which now runs Camp Jack Hazard.",6,2,== Early life ==,6854289
He attended Oakdale High School.,7,2,== Early life ==,6854289
"He graduated from the University of California, Santa Cruz in 2002, where he was a student at Kresge College.",8,2,== Early life ==,6854289
"He majored in sociology and philosophy, with goals of becoming an educator, a teacher, or a community worker.",9,2,== Early life ==,6854289
"He also led numerous anti-smoking campaigns on campus, and was instrumental in removing ash trays from building entrances, which directly impacted the surge in cigarette butts being littered around the entrances of buildings.",10,2,== Early life ==,6854289
There is now a grassroots campaign in talks with local government to install devices in which people can put their cigarettes butts in to avoid all the litter.,11,2,== Early life ==,6854289
"He also began writing music with friends, and he eventually established a jam band, playing mandolin alongside an acoustic guitarist, bassist, hand drummer, and flutist.",12,2,== Early life ==,6854289
"He found writing music that everyone would like, however, ""stifling and overwhelming.",13,2,== Early life ==,6854289
"""After graduating college and remaining in Santa Cruz, Dennen moved to Los Angeles to perform.",14,2,== Early life ==,6854289
"In late 2003 and early 2004, he began to record his first album, which he self-released.",15,2,== Early life ==,6854289
"A year after the album's release, Universal signed on as a distributor.",16,2,== Early life ==,6854289
==,0,3,== Career ==,6854289
Career ==,1,3,== Career ==,6854289
"Dennen has been a part of The Mosaic Project, a San Francisco Bay Area-based nonprofit organization, since its inception.",0,4,== Career ==,6854289
"In 2004,  Dennen released his debut, self-titled album, Brett Dennen on an indie label, Three Angels and A Saint Records, produced by Dennen & Leslie Merical.",0,5,== Career ==,6854289
Dennen eventually signed a record deal with Dualtone Records.,1,5,== Career ==,6854289
"His second album, So Much More, includes the singles ""Ain't No Reason"", ""She's Mine"" and ""Darlin' Do Not Fear"".",0,6,== Career ==,6854289
"Dennen also contributed a cover of ""Private Life"" to the 2006 tribute album Drink To Bones That Turn To Dust: A Toast To Oingo Boingo.",0,7,== Career ==,6854289
"In an interview with American Songwriter magazine, Dennen acknowledged Paul Simon's significant influence on his music as well as commenting that Paul Simon's Graceland was one of his favorite albums.",0,8,== Career ==,6854289
Dennen opened for John Mayer on his tour in 2008.,1,8,== Career ==,6854289
"In 2008, ""Darlin' Do Not Fear,"" from So Much More, was featured in the award-winning independent film Sherman's Way.",0,9,== Career ==,6854289
"Dennen was named by Rolling Stone magazine as an ""Artist to Watch,"" and in 2008, Entertainment Weekly called him one of its eight ""Guys on the Rise"".",0,10,== Career ==,6854289
"In 2008, Dennen, along with Jason Mraz, contributed the song ""Long Road to Forgiveness"" to the Survival International charity album Songs for Survival.",1,10,== Career ==,6854289
"Earlier in the fall, Dennen toured Australia with Pete Murray.",2,10,== Career ==,6854289
"In late October, Hope for the Hopeless, Dennen's third album, was released.",3,10,== Career ==,6854289
"The song ""Ain't Gonna Lose You"" was featured on Grey's Anatomy and topped the iTunes folk charts.",4,10,== Career ==,6854289
"The record reached #6 on the digital charts, and was followed by a successful mini-tour.",5,10,== Career ==,6854289
"On August 1, 2009, Dennen performed at the Newport Folk Festival in Newport, Rhode Island.",0,11,== Career ==,6854289
"On October 9, 2009, Dennen appeared on The Late Show with David Letterman.",1,11,== Career ==,6854289
"In 2010, Dennen played at the Oulipo Ballroom in Kentucky.",0,12,== Career ==,6854289
He played a mixture of Paul Simon covers along with unreleased tracks from his upcoming album.,1,12,== Career ==,6854289
"His fourth album, Loverboy, was released on April 12, 2011.",2,12,== Career ==,6854289
"In 2009, Dennen's song ""She's Mine"" was featured on the soundtrack for the movie According to Greta; in 2010, Dennen's song ""Darlin' Do Not Fear"" was featured on the soundtrack for the TV show Parenthood.",3,12,== Career ==,6854289
"Dennen's fifth album, Smoke and Mirrors was released on October 22, 2013, along with its first single, ""Wild Child.""",0,13,== Career ==,6854289
"On October 24, ""Sweet Persuasion"" was featured on the TV show Parenthood.",1,13,== Career ==,6854289
"""Comeback Kid (That's My Dog)"" is the theme song on the NBC comedy About A Boy.",0,14,== Career ==,6854289
The song was also used in the series finale of Wizards of Waverly Place.,1,14,== Career ==,6854289
"On March 13, 2014, he appeared on episode 67 of Live From Daryl's House, performing ""Only Want You"", ""Wild Child"", ""Right As Rain"", ""When We Were Young"", ""What's Gunna Happen To Us"", and ""Don't Mess With Karma"" with Daryl Hall and his house band.",0,15,== Career ==,6854289
"In 2016, Dennen released his sixth studio album, Por Favor.",0,16,== Career ==,6854289
"In January 2018, Dennen released a new single, ""Already Gone.""",0,17,== Career ==,6854289
"That same year, he released two EPs ""simply to change it up.""",1,17,== Career ==,6854289
"The EP Here's Looking At You Kid?, a song that he says is about ""life,"" was originally inspired by his loyal fans over the years, but began to include his personal speculation about what fatherhood might be like.",2,17,== Career ==,6854289
==,0,18,== Influences ==,6854289
Influences ==,1,18,== Influences ==,6854289
"Dennen counts ""great songwriters"" like Paul Simon, Cat Stevens, and Van Morrison among his biggest influences.",0,19,== Influences ==,6854289
