sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Coleman (born September 20, 1956) is an American saxophonist, composer, and bandleader.",0,0,N/A,1386853
"In 2014, he was named a MacArthur Fellow.",1,0,N/A,1386853
==,0,1,== Early life ==,1386853
Early life ==,1,1,== Early life ==,1386853
"Steve Coleman was born and grew up in South Side, Chicago.",0,2,== Early life ==,1386853
He started playing alto saxophone at the age of 14.,1,2,== Early life ==,1386853
"Coleman attended Illinois Wesleyan University for two years,.",2,2,== Early life ==,1386853
followed by a transfer to Roosevelt University (Chicago Musical College).,3,2,== Early life ==,1386853
"Coleman moved to New York in 1978 and worked in big bands such as the Thad Jones/Mel Lewis Orchestra, Slide Hampton's big band, Sam Rivers' Studio Rivbea Orchestra, and briefly in Cecil Taylor's big band.",0,3,== Early life ==,1386853
"Shortly thereafter, Coleman began working as a sideman with David Murray, Doug Hammond, Dave Holland, Michael Brecker and Abbey Lincoln.",1,3,== Early life ==,1386853
"For the first four years in New York Coleman spent a good deal of time playing in the streets and in tiny clubs with a band that he put together with trumpeter Graham Haynes, the group that would evolve into the ensemble Steve Coleman and Five Elements that would serve as the main ensemble for Coleman's activities.",2,3,== Early life ==,1386853
"In this group, he developed his concept of improvisation within nested looping structures.",3,3,== Early life ==,1386853
"Coleman collaborated with other young African-American musicians such as Cassandra Wilson and Greg Osby, and they founded the so-called M-Base movement.",4,3,== Early life ==,1386853
==,0,4,== Research ==,1386853
Research ==,1,4,== Research ==,1386853
"Coleman regards the music tradition he is coming from as African Diasporan culture with essential African retentions, especially a certain kind of sensibility.",0,5,== Research ==,1386853
He searched for these roots and their connections of contemporary African-American music.,1,5,== Research ==,1386853
"For that purpose, he travelled to Ghana at the end of 1993 and came in contact with (among others) the Dagomba (Dagbon) people whose traditional drum music uses very complex polyrhythm and a drum language that allows sophisticated speaking through music (described and recorded by John Miller Chernoff).",2,5,== Research ==,1386853
"Thus, Coleman was animated to think about the role of music and the transmission of information in non-western cultures.",3,5,== Research ==,1386853
He wanted to collaborate with musicians who were involved in traditions which come out of West Africa.,4,5,== Research ==,1386853
"One of his main interests was the Yoruba tradition (predominantly out of western Nigeria) which is one of the Ancient African Religions underlying Santería (Cuba and Puerto Rico), Vodou (Haiti) and Candomblé (Bahia, Brazil).",5,5,== Research ==,1386853
"In Cuba, Coleman found the group Afrocuba de Matanzas who specialized in preserving various styles of rumba as well as all in Cuba persisting African traditions which are mixed together under the general title of Santería (Abakuá, Arara, Congo, Yoruba).",6,5,== Research ==,1386853
"In 1996 Coleman along with a group of 10 musicians as well as dancers and the group Afrocuba de Matanzas worked together for 12 days, performed at the Havana Jazz Festival, and recorded the album The Sign and the Seal.",7,5,== Research ==,1386853
In 1997 Coleman took a group of musicians from America and Cuba to Senegal to collaborate and participate in musical and cultural exchanges with the musicians of the local Senegalese group Sing Sing Rhythm.,8,5,== Research ==,1386853
He also led his group Five Elements to the south of India in 1998 to participate in a cultural exchange with different musicians in the carnatic music tradition.,9,5,== Research ==,1386853
"In September 2014, Coleman was awarded a MacArthur Fellowship for ""refreshing traditional templates to create distinctive and innovative work in ... jazz.""",0,6,== Research ==,1386853
==,0,7,== Discography ==,1386853
Discography ==,1,7,== Discography ==,1386853
===,0,8,== Discography == | === As leader ===,1386853
As leader ===,1,8,== Discography == | === As leader ===,1386853
"Motherland Pulse (JMT, 1985)",0,9,== Discography == | === As leader ===,1386853
"On the Edge of Tomorrow (JMT, 1986)",0,10,== Discography == | === As leader ===,1386853
"World Expansion (JMT, 1987)",0,11,== Discography == | === As leader ===,1386853
"Sine Die (Pangaea, 1988)",0,12,== Discography == | === As leader ===,1386853
"Rhythm People (RCA Novus, 1990)",0,13,== Discography == | === As leader ===,1386853
"Black Science (RCA Novus, 1991)",0,14,== Discography == | === As leader ===,1386853
"Phase Space (Rebel-X, 1991)",0,15,== Discography == | === As leader ===,1386853
"Drop Kick  (RCA Novus, 1992)",0,16,== Discography == | === As leader ===,1386853
Rhythm in Mind (Novus 1992),0,17,== Discography == | === As leader ===,1386853
"The Tao of Mad Phat (RCA Novus, 1993)",0,18,== Discography == | === As leader ===,1386853
We Beez Like That!,0,19,== Discography == | === As leader ===,1386853
"(InfoMatin, 1995)",1,19,== Discography == | === As leader ===,1386853
"Myths, Modes and Means (BMG, 1995)",0,20,== Discography == | === As leader ===,1386853
"The Way of the Cipher (BMG, 1995)",0,21,== Discography == | === As leader ===,1386853
"Def Trance Beat (BMG, 1995)",0,22,== Discography == | === As leader ===,1386853
"Curves of Life (BMG, 1995)",0,23,== Discography == | === As leader ===,1386853
"Steve Coleman's Music: Live in Paris (BMG, 1995)",0,24,== Discography == | === As leader ===,1386853
"The Sign and the Seal (BMG, 1996)",0,25,== Discography == | === As leader ===,1386853
"Genesis & the Opening of the Way (BMG, 1997)",0,26,== Discography == | === As leader ===,1386853
"The Sonic Language of Myth (RCA Victor, 1999)",0,27,== Discography == | === As leader ===,1386853
"The Ascension to Light (BMG, 2001)",0,28,== Discography == | === As leader ===,1386853
"Resistance Is Futile (Label Bleu, 2001)",0,29,== Discography == | === As leader ===,1386853
"On the Rising of the 64 Paths (Label Bleu, 2002)",0,30,== Discography == | === As leader ===,1386853
"Lucidarium (Label Bleu, 2004)",0,31,== Discography == | === As leader ===,1386853
"Weaving Symbolics (Label Bleu, 2006)",0,32,== Discography == | === As leader ===,1386853
"Invisible Paths: First Scattering (Tzadik, 2007)",0,33,== Discography == | === As leader ===,1386853
"Harvesting Semblances and Affinities (Pi, 2010)",0,34,== Discography == | === As leader ===,1386853
"The Mancy of Sound (Pi, 2011)",0,35,== Discography == | === As leader ===,1386853
