sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Lee Stevenson (May 7, 1926 – May 7, 1991), known as Kansas City Red, was an American blues drummer and vocalist who played a major role in the development of urban blues.",0,0,N/A,43863619
"He performed and recorded with many notable blues artists, such as David ""Honeyboy"" Edwards, Robert Nighthawk, Sunnyland Slim, and Walter Horton.",1,0,N/A,43863619
==,0,1,== Biography ==,43863619
Biography ==,1,1,== Biography ==,43863619
"Stevenson was born in Drew, Mississippi.",0,2,== Biography ==,43863619
"After he was rejected for military service in 1942, he took a brief trip to Kansas City and became known Kansas City Red.",1,2,== Biography ==,43863619
"David ""Honeyboy"" Edwards was his first musical influence.",2,2,== Biography ==,43863619
"He started following Robert Nighthawk in the early 1940s, and when Nighthawk's drummer was ill and unable to play a gig, Red offered to fill in, even though he had never played drums.",3,2,== Biography ==,43863619
He was Nighthawk's drummer until around 1946.,4,2,== Biography ==,43863619
Nighthawk recorded Red's song “The Moon Is Rising”.,5,2,== Biography ==,43863619
"Red became part of Sonny Boy Williamson II's inner circle, playing on the famed King Biscuit radio show in Helena, Arkansas.",6,2,== Biography ==,43863619
He had brushes with the law and trouble with women and jealous boyfriends in the South and in California before moving to southern Illinois.,0,3,== Biography ==,43863619
"He moved to Chicago in the 1950s and was a regular performer in Chicago blues clubs, playing with Johnny Shines, Walter Horton, Sunnyland Slim, Earl Hooker, Blind John Davis, Johnny ""Man"" Young, Robert Lockwood, Jr., Eddie Taylor, Floyd Jones, Elmore James, and Easy Baby (Alex Randall), among others.",1,3,== Biography ==,43863619
"He briefly played with Honeyboy Edwards, and in the 1950s he formed a band with Earl Hooker.",2,3,== Biography ==,43863619
"He led his own bands, including one in which Jimmy Reed gained some early professional experience.",3,3,== Biography ==,43863619
"He owned and operated well-known clubs on Chicago's West Side, such as the Boola Boola, the Shangri-La, and the Club Reno.",4,3,== Biography ==,43863619
==,0,4,== Music and performance style ==,43863619
Music and performance style ==,1,4,== Music and performance style ==,43863619
Red's music career lasted more than 40 years.,0,5,== Music and performance style ==,43863619
The blues reviewer David Whiteis wrote that Red's vulnerable personality likely prevented his career from breaking out of the local circuit.,1,5,== Music and performance style ==,43863619
"According to Whiteas, Red was known to openly weep when he sang ""I Am a Prisoner"", a song he wrote about the time he spent in jail in 1980.",2,5,== Music and performance style ==,43863619
"However, Whiteis stated that Red ""played a major role in transforming the blues from a southern tradition to a forward-looking urban form.""",3,5,== Music and performance style ==,43863619
"Whiteis described his drumming style as “one of the most identifiable in Chicago Blues, 'busy and eccentric… punctuated by cymbal crashes"" and controlled in with drum rolls.",4,5,== Music and performance style ==,43863619
"His signature solo, ""Freedom Train"", was marked by explosive drumming unanticipated in the middle of a slow blues shuffle.",5,5,== Music and performance style ==,43863619
"Whiteis wrote that Red's ""legacy transcend[ed] his musical contributions"" by virtue of his owning various clubs, his encouragement of artists and listeners from diverse backgrounds, and his ""warm and amiable"" style as emcee of his ongoing jam sessions in numerous clubs, including B.L.U.E.S. and the V and J Lounge, which were attended by musicians and fans from throughout Chicago.",6,5,== Music and performance style ==,43863619
==,0,6,== Discography ==,43863619
Discography ==,1,6,== Discography ==,43863619
==,0,7,== References ==,43863619
References ==,1,7,== References ==,43863619
