sentences,sentenceIndex,paragraphIndex,section,wikiId
"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,N/A,1623874
==,0,1,== Biography ==,1623874
Biography ==,1,1,== Biography ==,1623874
"Born as Clarence Beeks in Oakdale, Tennessee, United States, he moved to New York City in the mid-1940s working as a bartender and became a fan of bebop music.",0,2,== Biography ==,1623874
"King Pleasure first gained attention by singing the Eddie Jefferson vocalese classic ""Moody's Mood For Love"", based on a 1949 James Moody saxophone solo to ""I'm In The Mood For Love"".",1,2,== Biography ==,1623874
"Pleasure's 1952 recording, his first after signing a contract with the Prestige label, is considered a jazz classic; the female vocalist featured is Blossom Dearie.",2,2,== Biography ==,1623874
"He and Betty Carter also recorded a famous vocalese version of ""Red Top"", a jazz classic penned by Kansas Citian Ben Kynard and recorded by Gene Ammons and others.",3,2,== Biography ==,1623874
"Other notable recordings include a presciently elegiac version of ""Parker's Mood"", the year before Charlie Parker died in 1955, and Pleasure's take on Ammons's ""Hittin' The Jug"", retitled as ""Swan Blues"" in 1962.",4,2,== Biography ==,1623874
"Pleasure has been cited as a significant influence by Van Morrison, especially on his album Astral Weeks.",0,3,== Biography ==,1623874
"Genya Ravan, drawing big inspiration for her singing from King Pleasure, recorded ""Moody's Mood For Love"" with James Moody on her 1972 CBS album Genya Ravan.",1,3,== Biography ==,1623874
"Pleasure died on March 21, 1982, three days before his 60th birthday.",0,4,== Biography ==,1623874
==,0,5,== Discography ==,1623874
Discography ==,1,5,== Discography ==,1623874
"=== 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",0,6,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"1952: ""Moody Mood For Love"" //",0,7,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"""Exclamation Blues"" (Prestige 924) – Merrill Stepter (trumpet); Lem Davis (alto sax); Ray Abrams (tenor sax); Cecil Payne (baritone sax); Teacho Wiltshire (piano); Leonard Gaskin (bass); Teddy Lee (drums); King Pleasure (vocals); Blossom Dearie (vocals) – NYC, February 19",1,7,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"1952:  ""Red Top"" //",0,8,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"""Jumpin' With Symphony Sid"" (Prestige 821) – Ed Lewis (trumpet); Charlie Ferguson (tenor sax); Ed Swanston (piano); Peck Morrison (bass); Herbie Lovelle (drums); King Pleasure (vocals); Betty Carter (vocals) – NYC, December 12",1,8,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"1953: ""Sometimes I'm Happy"" //",0,9,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"""This Is Always"" (Prestige 860) – John Lewis (piano); Percy Heath (bass); Kenny Clarke (drums); King Pleasure (vocals); Dave Lambert Singers (vocal trio) – NYC, September 29",1,9,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"1953: ""Parker's Mood"" //",0,10,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"""What Can I Say Dear (After I Say I'm Sorry)""",1,10,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"(Prestige 880) – John Lewis (piano); Percy Heath (bass); Kenny Clarke (drums); King Pleasure (vocals) – NYC, December 24",2,10,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"1954: ""I'm Gone"" //",0,11,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"""You're Crying"" (Prestige 908) – J.J. Johnson, Kai Winding (trombone); Lucky Thompson (tenor sax); Danny Bank (baritone sax); Jimmy Jones (piano); Paul Chambers (bass); Joe Harris (drums); King Pleasure (vocals); Jon Hendricks, Eddie Jefferson, The Three Riffs (chorus); Quincy Jones (arranger, director) – Van Gelder Studio, Hackensack, NJ, December 7",1,11,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
"1954: ""Don't Get Scared"" //",0,12,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
