sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Macray Christensen (May 11, 1934 – October 11, 2019) was the founder of the Utah-based clothing retailer Mr. Mac.",0,0,N/A,26686412
"He also served previously as president of the Mormon Tabernacle Choir, and was awarded an honorary doctorate from Weber State University (WSU).",1,0,N/A,26686412
==,0,1,== Biography ==,26686412
Biography ==,1,1,== Biography ==,26686412
"Christensen was born in Ephraim, Utah.",0,2,== Biography ==,26686412
"Before opening his own business, Christensen worked at a large Salt Lake City department store.",1,2,== Biography ==,26686412
"In 1964, he opened Mac’s Clothes Closet in Bountiful, Utah, which emphasized Mormon missionary apparel.",2,2,== Biography ==,26686412
Christensen was a member of The Church of Jesus Christ of Latter-day Saints (LDS Church) and served as president of the Mormon Tabernacle Choir from 2000 until 2012.,3,2,== Biography ==,26686412
He also served as the director of the visitors' center at the church's Washington D.C. Temple.,4,2,== Biography ==,26686412
Christensen served for eight years as a member of WSU's Board of Trustees.,0,3,== Biography ==,26686412
"In 2006, Christensen co-chaired Orrin Hatch's Senate re-election campaign with Stan Parish.",1,3,== Biography ==,26686412
"In 2010, he co-chaired the Senate campaign of Democrat Sam Granato.",2,3,== Biography ==,26686412
"In 2011, he was awarded an honorary degree by WSU.",3,3,== Biography ==,26686412
"Christensen and his wife, Joan, had eight children.",4,3,== Biography ==,26686412
"Their son, Steve, a Salt Lake City businessman and document dealer, was murdered by document forger Mark Hofmann in 1985.",5,3,== Biography ==,26686412
"Another son, Spencer, was called in 2016 as a mission president by the LDS Church, to serve in the Arizona Tempe Mission.",6,3,== Biography ==,26686412
"Christensen died on October 11, 2019 at the age of 85.",7,3,== Biography ==,26686412
==,0,4,== Notes ==,26686412
Notes ==,1,4,== Notes ==,26686412
==,0,5,== Sources ==,26686412
Sources ==,1,5,== Sources ==,26686412
"Church News May 23, 2009",0,6,== Sources ==,26686412
"Richard E. Turley, Jr., Victims: The LDS Church and the Mark Hoffman Case (Champaign and Chicago:",0,7,== Sources ==,26686412
"University of Illinois Press,1992) p. 149-150.",1,7,== Sources ==,26686412
==,0,8,== External links ==,26686412
External links ==,1,8,== External links ==,26686412
Official website,0,9,== External links ==,26686412
