sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmine Valentino Coppola (Italian: [ˈkarmine ˈkɔppola]; June 11, 1910 – April 26, 1991) was an American composer, flautist, pianist, and songwriter who contributed original music to The Godfather, The Godfather Part II, Apocalypse",0,0,N/A,1813171
"Now, The Outsiders, and The Godfather Part III, all directed by his son Francis Ford Coppola.",1,0,N/A,1813171
"In the course of his career, he won both Academy Award for Best Original Score and Golden Globe Award for Best Original Score  with BAFTA Award and Grammy Award nominations.",2,0,N/A,1813171
==,0,1,== Personal life ==,1813171
Personal life ==,1,1,== Personal life ==,1813171
"Coppola was born in New York City, the son of Maria (née Zasa) and Agostino Coppola, who came to the United States from Bernalda, Basilicata.",0,2,== Personal life ==,1813171
His brother was opera conductor and composer Anton Coppola.,1,2,== Personal life ==,1813171
"He was the father of August Coppola, Francis Ford Coppola and Talia Shire, and grandfather of Nicolas Cage, Sofia Coppola, Roman Coppola, Jason Schwartzman and Robert Schwartzman.",2,2,== Personal life ==,1813171
"His wife, Italia, died in 2004 in Los Angeles.",0,3,== Personal life ==,1813171
"Coppola died in Northridge, California at the age of 80 in 1991.",1,3,== Personal life ==,1813171
Both Coppola and his wife are buried at San Fernando Mission Cemetery.,2,3,== Personal life ==,1813171
==,0,4,== Career ==,1813171
Career ==,1,4,== Career ==,1813171
Coppola played the flute.,0,5,== Career ==,1813171
"He studied at Juilliard, later at the Manhattan School of Music and privately with Joseph Schillinger.",1,5,== Career ==,1813171
"During the 1940s, Coppola worked under Arturo Toscanini with the NBC Symphony Orchestra.",2,5,== Career ==,1813171
"Then in 1951, Coppola left the Orchestra to pursue his dream of composing music.",3,5,== Career ==,1813171
"During that time he mostly worked as an orchestra conductor on Broadway and elsewhere, working with his son, filmmaker Francis Ford Coppola, on additional music for his Finian's Rainbow.",4,5,== Career ==,1813171
Carmine contributed to the music performed in the wedding scene in The Godfather (1972).,5,5,== Career ==,1813171
"Later, his son called on him to compose additional music for the score of The Godfather Part II (1974), in which he and his father received an in-movie tribute with the characters Agostino and Carmine Coppola, who appear in a deleted scene from the young Vito Corleone flashback segments.",6,5,== Career ==,1813171
Principal score composer Nino Rota and Carmine together won Oscars for Best Score for the film.,7,5,== Career ==,1813171
He also composed most of the score for The Godfather Part III (1990).,8,5,== Career ==,1813171
He made cameo appearances in all three Godfather films as a conductor.,9,5,== Career ==,1813171
"Carmine and Francis together scored Apocalypse Now (1979), for which they won a Golden Globe Award for best original score.",0,6,== Career ==,1813171
He also composed a three-and-a-half-hour score for US showings of Kevin Brownlow's reconstruction of Abel Gance's 1927 epic Napoléon.,1,6,== Career ==,1813171
"Carmine composed the music for The Black Stallion (1979), on which Francis was executive producer, and four other films directed by his son in the 1980s.",2,6,== Career ==,1813171
"In his audio commentary on The Godfather Part III DVD, Francis said that his father missed a cue during the shooting of that film's opening wedding reception—something he never did in his prime.",3,6,== Career ==,1813171
"At that point, Francis realized that his father had little time left.",4,6,== Career ==,1813171
"As it turned out, Carmine died less than four months after Part III premiered, of a stroke.",5,6,== Career ==,1813171
==,0,7,== Filmography ==,1813171
Filmography ==,1,7,== Filmography ==,1813171
===,0,8,== Filmography == | === Collaborations with Francis Ford Coppola ===,1813171
Collaborations with Francis Ford Coppola ===,1,8,== Filmography == | === Collaborations with Francis Ford Coppola ===,1813171
===,0,9,== Filmography == | === Collaboration with other directors ===,1813171
Collaboration with other directors ===,1,9,== Filmography == | === Collaboration with other directors ===,1813171
