sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Louise Lott (born 12 January 1991), better known by her stage name Pixie Lott, is an English singer and songwriter.",0,0,N/A,22146350
"Her debut album, Turn It Up, released in September 2009, reached number six on the UK Albums Chart and sold over 1.5 million copies.",1,0,N/A,22146350
"It also spawned six consecutive top twenty singles on the UK Singles Chart, including two number-one singles, ""Mama Do (Uh Oh, Uh Oh)"" and ""Boys and Girls"".",2,0,N/A,22146350
"Her second album, Young Foolish Happy (2011), spawned the number-one hit ""All About Tonight"", as well as the top ten singles ""What Do You Take Me For?"" and ""Kiss the Stars"".",3,0,N/A,22146350
"Lott's self-titled third studio album, released in 2014, had the lead single ""Nasty"", which peaked at number nine on the UK Singles Chart, making it her sixth Top 10 single in the United Kingdom.",4,0,N/A,22146350
"Lott has also occasionally acted in film, television and stage, including starring in the UK production of the Richard Greenberg play Breakfast at Tiffany's in 2016.",0,1,N/A,22146350
==,0,2,== Early life ==,22146350
Early life ==,1,2,== Early life ==,22146350
"Victoria Louise Lott was born in the Bromley area of London on 12 January 1991, the third child of Beverley (née Martin) and stockbroker Stephen Lott.",0,3,== Early life ==,22146350
"The family moved around the London suburbs, initially living in Petts Wood and then Bickley.",1,3,== Early life ==,22146350
"Lott was born several weeks premature, and her mother gave her the nickname Pixie because she was ""such a tiny, cute baby who looked like a fairy"".",2,3,== Early life ==,22146350
"She started singing in her church school, and attended the Italia Conti Associates Saturday school in Chislehurst when she was five years old.",3,3,== Early life ==,22146350
"She was awarded a scholarship and went on to attend its main school, the Italia Conti Academy of Theatre Arts, at the age of 11.",4,3,== Early life ==,22146350
"At the age of 13, Lott moved with her family to Brentwood in Essex where she attended Brentwood County High School.",5,3,== Early life ==,22146350
"She appeared in a West End production of Chitty Chitty Bang Bang at the London Palladium and as Louisa von Trapp in BBC One's Celebrate the Sound of Music in 2005, aged 14.",6,3,== Early life ==,22146350
"Despite missing school time because she was recording her album, Lott says she received top marks in her GCSEs.",7,3,== Early life ==,22146350
==,0,4,== Music career ==,22146350
Music career ==,1,4,== Music career ==,22146350
===,0,5,== Music career == | === 2008–2010: Turn It Up ===,22146350
2008–2010:,1,5,== Music career == | === 2008–2010: Turn It Up ===,22146350
Turn It Up ===,2,5,== Music career == | === 2008–2010: Turn It Up ===,22146350
"In 2006, at the age of 15, Lott sang for L. A. Reid after he heard a few of her demos.",0,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
He then signed her to the Island Def Jam Music Group.,1,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
"After a change of managers, a bidding war ensued and Lott parted ways with the Island Def Jam Music Group, to sign with Mercury Records in the UK and to Interscope Records in the U.S.",2,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
"Lott signed a publishing deal, as a songwriter, with Sony/ATV Music Publishing in December 2007, while writing and recording tracks for Turn It Up.",3,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
"Lott wrote a song for Alexandra Burke's debut album, Overcome (2009), titled ""You Broke My Heart"" and a song for Girls Can't Catch titled ""Happy Alone"".",4,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
"She also wrote two tracks on Lisa Lois's (the Dutch X Factor winner) debut album Smoke (2009), titled ""No Good For Me"" and ""Promises, Promises"".",5,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
She also wrote 'We Own the Night' with Toby Gad for Selena Gomez and ended up featuring on the track too for Gomez' album When the Sun Goes Down.,6,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
"Lott played her first festival concert in the Big Top at the Isle of Wight Festival 2009, during her first full British tour, where she supported The Saturdays on The Work Tour.",7,6,== Music career == | === 2008–2010: Turn It Up ===,22146350
"Lott's debut single, ""Mama Do"", was released on 8 June 2009.",0,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"It spent one week at number one, 11 weeks within the top 40 and 18 weeks within the top 75.",1,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"The single also had considerable success outside the UK, reaching the top 40 in 11 other countries, including top ten peaks of number eight in Denmark and number 10 in France.",2,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"The single was certified silver by the British Phonographic Industry on 28 August 2009 after selling over 200,000 copies in the United Kingdom.",3,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"On 15 August 2009, Lott was featured alongside Hoobastank, The All-American Rejects, Kasabian, Boys Like Girls, Estranged and Raygun as one of the live acts at Asia's very first MTV World Stage Live in Malaysia concert.",4,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"Lott's second lead single ""Boys and Girls"" was released on 6 September 2009 and topped the UK Singles Chart on 13 September.",5,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"On 14 September, Lott's debut album, Turn It Up was released.",6,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
This followed an intensive promotional tour where Lott visited the Asia-Pacific region to promote the album and 'Mama Do'.,7,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"The album debuted at number six on the UK Album Chart, and sold over 600,000 copies in the United Kingdom.",8,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"In August 2010, it was certified Double-Platinum by the British Phonographic Industry.",9,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
"Lott's third single from the album, ""Cry Me Out"" was released on 23 November 2009.",10,7,== Music career == | === 2008–2010: Turn It Up ===,22146350
