sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabel Gilberto de Oliveira (born May 12, 1966), known as Bebel Gilberto, is an American-born Brazilian popular singer often associated with bossa nova.",0,0,N/A,1168980
She is the daughter of João Gilberto and singer Miúcha.,1,0,N/A,1168980
Her uncle is singer/composer Chico Buarque.,2,0,N/A,1168980
==,0,1,== Early life ==,1168980
Early life ==,1,1,== Early life ==,1168980
"Gilberto was born in New York City to Brazilian parents, bossa nova pioneer João Gilberto and singer Miúcha, who were briefly living in the city at the time of her birth.",0,2,== Early life ==,1168980
She often traveled with her father when he recorded albums in different countries; she lived in Mexico at age three and moved to Rio de Janeiro at age five.,1,2,== Early life ==,1168980
"Gilberto's parents separated when she was seven, and she spent her time between Rio de Janeiro with her mother and New York with her father.",2,2,== Early life ==,1168980
"Gilberto has been performing since her youth in Rio de Janeiro, Brazil.",3,2,== Early life ==,1168980
"Gilberto recalls that her childhood was ""music nonstop""; when reflecting on her father's influence, Gilberto states, ""He taught me to be a perfectionist.",0,3,== Early life ==,1168980
But my mother taught me how to lose it.,1,3,== Early life ==,1168980
"And you can hear it in my music today, I think.""",2,3,== Early life ==,1168980
"She grew acquainted with popular artists such as Caetano Veloso, David Byrne, and Stan Getz, who often visited her father's home to collaborate.",3,3,== Early life ==,1168980
She began singing with her mother at a young age and participated in professional musicals such as Saltimbancos and Pirlimpimpim.,4,3,== Early life ==,1168980
"At the age of seven, she made her recording debut on her mother's first solo album, Miúcha & Antônio Carlos Jobim (1977).",5,3,== Early life ==,1168980
"Two years later, she performed at Carnegie Hall with her mother and Stan Getz.",6,3,== Early life ==,1168980
==,0,4,== Career ==,1168980
Career ==,1,4,== Career ==,1168980
===,0,5,== Career == | === Beginnings: 1986–1999 ===,1168980
Beginnings: 1986–1999 ===,1,5,== Career == | === Beginnings: 1986–1999 ===,1168980
"Gilberto's professional solo debut came in 1986 with a self-titled EP released by WEA which included ""Preciso dizer que te amo"", a partnership with Cazuza and Dé Palmeira, when both were in the Barão Vermelho band.",0,6,== Career == | === Beginnings: 1986–1999 ===,1168980
"In 1991, Gilberto moved to Manhattan, where she continues to live, but shares her time between the U.S. and Brazil.",1,6,== Career == | === Beginnings: 1986–1999 ===,1168980
"Gilberto was a great friend of Cazuza and composed several songs with him in addition to ""Eu preciso dizer que te amo"", including ""Amigos de Bar"", ""Mais Feliz"", and ""Mulher sem Razão"".",0,7,== Career == | === Beginnings: 1986–1999 ===,1168980
"Gilberto next participated in the project Red Hot + Rio, joining major music stars such as Everything but the Girl, Maxwell, George Michael, and others for the benefit CD recording.",0,8,== Career == | === Beginnings: 1986–1999 ===,1168980
"She also collaborated on Towa Tei's CD Future Listening!, singing on the hits ""Technova"" and ""Batucada,"" and also participated in Peeping Tom with Mike Patton (lead singer of Faith No More), singing ""Caipirinha"".",1,8,== Career == | === Beginnings: 1986–1999 ===,1168980
===,0,9,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
"Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007",1,9,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
===,2,9,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
"Tanto Tempo, an electronic bossa nova album released in 2000, was popular at clubs around the world and positioned Gilberto as one of the best-selling Brazilian artists in the U.S. since the 1960s.",0,10,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
"With her second album, Bebel Gilberto (2004), she refined her sound to create an acoustic lounge style that showcased her strengths as a Brazilian composer.",1,10,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
"With Momento (2007), her third album in seven years, she wanted to do a fusion of both.",0,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
"Mixing the taste of Rio's Orquestra Imperial with the melting pot of New York's Brazilian Girls, and following the direction of the English producer Guy Sigsworth (Madonna's partner in ""What It Feels Like for a Girl""), Momento reaffirmed the international character of Gilberto's music.",1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
"In 2007, she was a judge for the 6th annual Independent Music Awards to support independent artists' careers.",2,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980
===,0,12,== Career == | === All in One: 2009–present ===,1168980
All in One: 2009–present ===,1,12,== Career == | === All in One: 2009–present ===,1168980
"Gilberto recorded her fourth studio album, All in One, in New York, Jamaica, and the Brazilian state of Bahia.",0,13,== Career == | === All in One: 2009–present ===,1168980
"It was released worldwide on September 29, 2009 on the American jazz label Verve, and was released in Brazil by Universal Music.",1,13,== Career == | === All in One: 2009–present ===,1168980
"It is the least electronic-infused of her albums, and brings to the forefront more of Gilberto's personality and love for organic styles.",2,13,== Career == | === All in One: 2009–present ===,1168980
"All in One had a team of accomplished producers including Mark Ronson (Amy Winehouse, Lily Allen), John King (Dust Brothers, Beck), Daniel Jobim, Carlinhos Brown, Didi Gutman (Brazilian Girls) and Mario Caldato Jr (Beastie Boys, Björk, Jack Johnson).",3,13,== Career == | === All in One: 2009–present ===,1168980
"Gilberto also provided the voice of the bird Eva in the animated film Rio (2011), an experience she called ""amazing"".",4,13,== Career == | === All in One: 2009–present ===,1168980
"Since the launch of Tanto Tempo in 2000, she has sold over 2.5 million records and has been featured on seven film soundtracks including Next Stop Wonderland, Bubble, Closer and most recently 2010's Eat Pray Love and 2011's Rio; and seven TV series including Sex and the City, Six Feet Under, and Nip/Tuck.",5,13,== Career == | === All in One: 2009–present ===,1168980
"In 2011, she contributed a track entitled ""Acabou Chorare"" to the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",0,14,== Career == | === All in One: 2009–present ===,1168980
The album is a follow-up to the 1996 Red Hot+Rio.,1,14,== Career == | === All in One: 2009–present ===,1168980
Proceeds from the sales will be donated to raise awareness and money to fight AIDS/HIV and related health and social issues.,2,14,== Career == | === All in One: 2009–present ===,1168980
"In 2015, her song ""Tudo"" was nominated for the 16th Latin Grammy Awards in the Best Brazilian Song category.",3,14,== Career == | === All in One: 2009–present ===,1168980
==,0,15,== Discography ==,1168980
Discography ==,1,15,== Discography ==,1168980
===,0,16,== Discography == | === Studio albums ===,1168980
Studio albums ===,1,16,== Discography == | === Studio albums ===,1168980
"Um Certo Geraldo Pereira, Funarte (with Pedrinho Rodrigues) (1983, Atração)",0,17,== Discography == | === Studio albums ===,1168980
"De Tarde, Vendo O Mar (with Luizão Maia & Banzai) (1991)",0,18,== Discography == | === Studio albums ===,1168980
Tanto Tempo (2000) Ziriguiboom,0,19,== Discography == | === Studio albums ===,1168980
Bebel Gilberto (2004) Ziriguiboom,0,20,== Discography == | === Studio albums ===,1168980
Momento (2007) Ziriguiboom,0,21,== Discography == | === Studio albums ===,1168980
All in One (2009) Verve Records,0,22,== Discography == | === Studio albums ===,1168980
Tudo  (2014) Sony,0,23,== Discography == | === Studio albums ===,1168980
Agora (2020),0,24,== Discography == | === Studio albums ===,1168980
===,0,25,== Discography == | === Remix albums ===,1168980
Remix albums ===,1,25,== Discography == | === Remix albums ===,1168980
Tanto Tempo Remixes (2001) Ziriguiboom,0,26,== Discography == | === Remix albums ===,1168980
Tanto Tempo (Special Remix Edition) (2003),0,27,== Discography == | === Remix albums ===,1168980
EastWest Records,1,27,== Discography == | === Remix albums ===,1168980
Bebel Gilberto Remixed (2005) Ziriguiboom,0,28,== Discography == | === Remix albums ===,1168980
=== EPs =,0,29,== Discography == | === EPs ===,1168980
==,1,29,== Discography == | === EPs ===,1168980
Bebel Gilberto (EP) (1986) Warner Jazz,0,30,== Discography == | === EPs ===,1168980
Bring Back The Love — Remixes EP 1 (2007),0,31,== Discography == | === EPs ===,1168980
[digital-only],1,31,== Discography == | === EPs ===,1168980
Bring Back The Love — Remixes EP 2 (2007),0,32,== Discography == | === EPs ===,1168980
[digital-only],1,32,== Discography == | === EPs ===,1168980
Live Session (iTunes Exclusive) – EP (2008),0,33,== Discography == | === EPs ===,1168980
