sentences,sentenceIndex,paragraphIndex,section,wikiId
Hayden Norman Thorpe (born 18 January 1986),0,0,N/A,26147730
"is an English singer, songwriter and multi-instrumentalist, originally from Kendal, Cumbria and currently based in Walthamstow, London.",1,0,N/A,26147730
==,0,1,== Career ==,26147730
Career ==,1,1,== Career ==,26147730
"From 2002 to 2018, Thorpe was the frontman of the indie pop band Wild Beasts, which he initially co-founded as a duo with guitarist Ben Little.",0,2,== Career ==,26147730
"Eventually expanding into a four-piece, the band released five studio albums on Domino Records to much critical acclaim, yet only modest commercial success.",1,2,== Career ==,26147730
"Following the band's dissolution, Thorpe pursued a solo career, and released his debut album Diviner through Domino in May 2019.",2,2,== Career ==,26147730
"In July 2021, Thorpe announced his second album, Moondust for My Diamond to be released 15 October 2021 via Domino Records, the announcement came with a video for the song ""The Universe Is Always Right"".",3,2,== Career ==,26147730
==,0,3,== Musical style and influences ==,26147730
Musical style and influences ==,1,3,== Musical style and influences ==,26147730
"Thorpe is often noted for his distinct, operatic countertenor vocal style, which critics commonly described as being both unusual and an acquired taste in the field of indie rock.",0,4,== Musical style and influences ==,26147730
"Thorpe has cited Leonard Cohen, Kate Bush and The Smiths as amongst his musical influences, as well as writer Arthur Rimbaud on his lyrics.",1,4,== Musical style and influences ==,26147730
==,0,5,== Discography ==,26147730
Discography ==,1,5,== Discography ==,26147730
===,0,6,== Discography == | === Albums ===,26147730
Albums ===,1,6,== Discography == | === Albums ===,26147730
Diviner (2019),0,7,== Discography == | === Albums ===,26147730
Moondust for My Diamond (2021),0,8,== Discography == | === Albums ===,26147730
=== EPs =,0,9,== Discography == | === EPs ===,26147730
==,1,9,== Discography == | === EPs ===,26147730
Aerial Songs (2020),0,10,== Discography == | === EPs ===,26147730
==,0,11,== References ==,26147730
References ==,1,11,== References ==,26147730
