sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bishwadeep Chatterjee is an Indian film sound designer, sound editor and audio mixer.",0,0,N/A,61749474
"He won the National Film Award for Best Audiography thrice for the films Madras Cafe in 2013, Bajirao Mastani in 2015, Uri: The Surgical Strike in 2018.",1,0,N/A,61749474
He is also the Member of The Oscar Academy's Class of 2018,2,0,N/A,61749474
==,0,1,== Filmography ==,61749474
Filmography ==,1,1,== Filmography ==,61749474
==,0,2,== Awards ==,61749474
Awards ==,1,2,== Awards ==,61749474
National Film Award for Best Audiography - Madras Cafe,0,3,== Awards ==,61749474
National Film Award for Best Audiography - Bajirao Mastani,0,4,== Awards ==,61749474
National Film Award for Best Audiography - Uri: The Surgical Strike,0,5,== Awards ==,61749474
National Film Award for Best Non-Feature Film Audiography - Children of the Soil,0,6,== Awards ==,61749474
==,0,7,== References ==,61749474
References ==,1,7,== References ==,61749474
