sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cory Alexander Henry (born February 27, 1987) is an American singer-songwriter, pianist, organist, and record producer.",0,0,N/A,49995529
"A former member of Snarky Puppy, Henry launched his solo artist career with Art of Love, his first independent release.",1,0,N/A,49995529
"On October 30, 2020, he released his sophomore full-length project called Something to Say which included Marc E. Bassy written track ""No Guns"" .",2,0,N/A,49995529
That same year he released Art of Love Live and Christmas With You both under Culture Collective management and records.,3,0,N/A,49995529
Henry was selected by Quincy Jones to headline his curated Soundtrack of America series opening of The Shed in NYC.,0,1,N/A,49995529
"On August 5, 2021, Beats Electronics premiered a commercial featuring athlete Sha'Carri Richardson featuring the track ""Run to Glory"" which was co-produced and written by Cory Henry, Kanye West and Dr. Dre.",1,1,N/A,49995529
"Henry was later credited as a producer and composer for the song ""24"" from West's tenth studio album Donda.",2,1,N/A,49995529
==,0,2,== Early life ==,49995529
Early life ==,1,2,== Early life ==,49995529
"Henry was born in Brooklyn, New York, where he was playing both the piano and B3 organ at just two years old.",0,3,== Early life ==,49995529
"Only five years old, they already called him ""Master Henry"" for his ability to accompany any song in any key on the Hammond Organ.",1,3,== Early life ==,49995529
He played a show at the Apollo Theater when he was six.,2,3,== Early life ==,49995529
==,0,4,== Music career ==,49995529
Music career ==,1,4,== Music career ==,49995529
"His musical touring began in 2006, and he has since toured with many mainstream artists, including Bruce Springsteen, Michael McDonald, P. Diddy, Boyz II Men, Kenny Garrett, and The Roots, and gospel artists, among them Israel Houghton, Donnie McClurkin, Kirk Franklin, and Yolanda Adams.",0,5,== Music career ==,49995529
"He released his album First Steps on July 21, 2014, with Wild Willis Jones Records.",1,5,== Music career ==,49995529
"The album charted on the Billboard charts and placed on the Top Jazz Albums and Top Heatseekers Albums, peaking at numbers five and 30, respectively.",2,5,== Music career ==,49995529
"His second album, a live recording, The Revival, was released on March 18, 2016, by GroundUp Music.",3,5,== Music career ==,49995529
"The album charted on the Top Gospel Albums and Top Jazz Albums, where it peaked at number five and number two respectively.",4,5,== Music career ==,49995529
"On April 13, 2018, Henry released his debut single ""Trade It All"" with his band The Funk Apostles.",0,6,== Music career ==,49995529
"Three months later, on July 13, 2018, Cory released ""Art of Love"", his first album with The Funk Apostles.",1,6,== Music career ==,49995529
Henry has frequently collaborated with Vulfpeck.,2,6,== Music career ==,49995529
"In 2018, Henry left Snarky Puppy to launch his solo career with his first independent project, Art of Love.",3,6,== Music career ==,49995529
"On October 31, 2020, Henry released his sophomore full-length record called ""Something to Say.""",4,6,== Music career ==,49995529
"In October 2019, Henry taught a songwriting workshop at the Brown Arts Institute at Brown University.",0,7,== Music career ==,49995529
"Throughout 2020 and 2021, Cory released three personal projects and was featured as a writer and performer on multiple other releases including Imagine Dragons' ""Cutthroat"" and ""Follow You"", Jazmine Sullivan's ""First Noel"", Marc E. Bassy's ""Free Like Me"", and more.",1,7,== Music career ==,49995529
"He appeared on Kanye West's album Donda, playing organ on ""24"" (aka ""Run to Glory"").",2,7,== Music career ==,49995529
"On September 10, 2021, Henry performed the national anthem with Michelle Williams at the National Football League's season opener in Tampa Bay, Florida.",3,7,== Music career ==,49995529
"On September 17, 2021, Henry released his third solo album ""Best of Me"", featuring Henry performing on vocals, Hammond B3 organ, Moog synthesizer, and Harpejji.",4,7,== Music career ==,49995529
"According to Henry, the album is ""a collection of songs written and inspired by [his] musical heroes,"" with influences including Stevie Wonder, Marvin Gaye, Donny Hathaway, P-Funk, and James Brown.",5,7,== Music career ==,49995529
"On December 25, 2021, Cory was featured on Frank Ocean's 9-minute untitled song release on his Beats 1 radio show Blonded Radio.",6,7,== Music career ==,49995529
==,0,8,== Awards ==,49995529
Awards ==,1,8,== Awards ==,49995529
"Henry previously earned three GRAMMY wins as a member of the adventurous ensemble Snarky Puppy, including Best Contemporary Instrumental Album for their critically acclaimed album Culcha Vulcha.",0,9,== Awards ==,49995529
In 2021 his first solo produced studio album Something to Say was nominated for a GRAMMY in the Best Progressive R&B Album category.,1,9,== Awards ==,49995529
"Henry is also nominated as a co-producer/writer on Eric Bellinger’s New Light---again in the Best Progressive R&B Album category---and as a co-producer/writer on Kanye West’s DONDA, which is nominated for both Album of the Year and Best Rap Album.",2,9,== Awards ==,49995529
==,0,10,== Discography ==,49995529
Discography ==,1,10,== Discography ==,49995529
==,0,11,== Awards ==,49995529
Awards ==,1,11,== Awards ==,49995529
Grammy Awards,0,12,== Awards ==,49995529
==,0,13,== References ==,49995529
References ==,1,13,== References ==,49995529
==,0,14,== External links ==,49995529
External links ==,1,14,== External links ==,49995529
Official website,0,15,== External links ==,49995529
