sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Robert Clark (August 5, 1939 – April 4, 2007) was an American film director, screenwriter, producer, and actor.",0,0,N/A,1179746
"He is best known for his work in the Canadian film industry throughout the 1970s and 1980s, where he was responsible for some of the most successful films in Canadian film history such as Black Christmas (1974), Murder by Decree (1979), Tribute (1980), Porky's (1981), and A Christmas Story (1983).",1,0,N/A,1179746
He won three Genie Awards (two Best Direction and one Best Screenplay) with two additional nominations.,2,0,N/A,1179746
==,0,1,== Early life and education ==,1179746
Early life and education,1,1,== Early life and education ==,1179746
==,2,1,== Early life and education ==,1179746
"Clark was born in New Orleans in 1939, but grew up in Birmingham, Alabama, and later moved to Fort Lauderdale, Florida.",0,2,== Early life and education ==,1179746
"He grew up poor, as his father died during his childhood and his mother was a barmaid.",1,2,== Early life and education ==,1179746
"After attending Catawba College majoring in philosophy, Clark won a football scholarship to Hillsdale College in Michigan, where he played quarterback.",2,2,== Early life and education ==,1179746
"Eventually he studied theater at the University of Miami, turning down offers to play professional football.",3,2,== Early life and education ==,1179746
He did briefly play semi-pro for the Fort Lauderdale Black Knights.,4,2,== Early life and education ==,1179746
==,0,3,== Career ==,1179746
Career ==,1,3,== Career ==,1179746
Clark's career began with She-Man: A story of Fixation featured in a gender-bender double feature.,0,4,== Career ==,1179746
Then transitioned into the horror genre in the early 1970s.,1,4,== Career ==,1179746
"His first film, Children Shouldn't Play with Dead Things (1972), was a blend of comedy and graphic horror.",2,4,== Career ==,1179746
"Clark and his collaborator for this film, screenwriter and makeup artist Alan Ormsby, would revisit the zombie subgenre in 1972's Deathdream, also known by its alternative title, Dead of Night, a Vietnam War allegory that takes its cue from the classic short story ""The Monkey's Paw"".",0,5,== Career ==,1179746
"The slasher film Black Christmas (1974) was one of his most successful films in this period, and is remembered today as an influential precursor to the modern slasher film genre.",1,5,== Career ==,1179746
"Clark had moved to Canada, then a tax haven for Americans, and these productions were small by Hollywood standards but made Clark a big fish in the small pond of the Canadian film industry of that era.",2,5,== Career ==,1179746
"Clark executive-produced the moonshine movie Moonrunners, which was used as source material for the TV series The Dukes of Hazzard.",3,5,== Career ==,1179746
Clark later produced the 2000 TV movie The Dukes of Hazzard: Hazzard in Hollywood.,4,5,== Career ==,1179746
"Clark and others sued Warner Bros. over the studio's 2005 movie The Dukes of Hazzard, winning a $17.5 million settlement just prior to the movie's release.",5,5,== Career ==,1179746
"Turning toward more serious fare, Clark scored a critical success with the Sherlock Holmes film Murder by Decree, starring Christopher Plummer and Geneviève Bujold, which won five Genie Awards including Best Achievement in Direction and Best Performance for both leads.",6,5,== Career ==,1179746
"He followed this with a movie of the Bernard Slade play Tribute, starring Jack Lemmon reprising his Broadway role, for which Lemmon was nominated for an Academy Award and 11 Genies including a win for Lemmon's performance.",7,5,== Career ==,1179746
"Clark returned to his B-movie roots, though, co-writing, producing, and directing Porky's, a longtime personal project.",8,5,== Career ==,1179746
"Clark had a detailed outline based on his own youth in Florida, which he dictated into a cassette recorder due to illness, and collaborator Roger Swaybill said of listening to the tapes, ""I became convinced that I was sharing in the birth of a major moment in movie history.",9,5,== Career ==,1179746
"It was the funniest film story I had ever heard.""",10,5,== Career ==,1179746
"Though set in the United States, the film would go on to gross more than any other English-language Canadian film.",11,5,== Career ==,1179746
"The film was the third most successful release of 1982 and by the end of the film's lengthy initial release, in 1983, Porky's had secured itself a spot, albeit short-lived, as one of the top-25 highest-grossing films of all time in the US.",12,5,== Career ==,1179746
The film was (also briefly),13,5,== Career ==,1179746
the most successful comedy in film history.,14,5,== Career ==,1179746
"The overwhelming success of Porky's is credited as launching the genre of the teen sex comedy so prevalent throughout the 1980s, and which continued into the millennium in such films as the American Pie series.",15,5,== Career ==,1179746
"Clark wrote, produced, and directed the film's first sequel, Porky's II:",16,5,== Career ==,1179746
"The Next Day (1983), which did not feature the title character, and introduced two new antagonists with perhaps greater relevance, a blustering fundamentalist preacher, and a sleazy local politician who cynically caters to his influence, while seducing a teenage girl.",17,5,== Career ==,1179746
"Clark refused involvement with a third film, Porky's Revenge!, which brought Porky and the sexual exploits of the cast back front and center as in the first installment, as well as bringing everything full-circle and bringing the gang's high school rowdy escapades to a close.",18,5,== Career ==,1179746
"He instead collaborated with Jean Shepherd on A Christmas Story, which critic Leonard Maltin described as ""one of those rare movies you can say is perfect in every way"".",0,6,== Career ==,1179746
