sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Milam Barnes, Jr. (January 1, 1934 – August 8, 1985) was an American country music singer, songwriter, and guitarist.",0,0,N/A,49170561
"He is best known for his 1956 hit ""Poor Man's Riches"".",1,0,N/A,49170561
==,0,1,== Biography ==,49170561
Biography ==,1,1,== Biography ==,49170561
"Barnes was born January 1, 1934 in Beaumont, Texas.",0,2,== Biography ==,49170561
"He first played ukulele, and then guitar, in his childhood, and entered various talent shows in Beaumont in his teens.",1,2,== Biography ==,49170561
"He then befriended George Jones, who also mentored him and had him play rhythm guitar in his road band.",2,2,== Biography ==,49170561
"At a recording session with Jones in Gold Star Studios in 1955, Barnes was encouraged by Starday Records owner and record producer Pappy Daily to audition as an artist.",3,2,== Biography ==,49170561
"His first Starday release, ""Once Again"", was issued in 1956.",4,2,== Biography ==,49170561
"Following three more unsuccessful releases, he issued ""Poor Man's Riches"" in August 1956, which went to No. 2 on the Billboard country charts.",5,2,== Biography ==,49170561
"Although later recordings were unsuccessful, Barnes appeared on the Louisiana Hayride and continued to record for various other labels throughout his career.",6,2,== Biography ==,49170561
"His second chart entry came in 1961 on Mercury Records with ""Yearning"".",7,2,== Biography ==,49170561
"At this point, Barnes also operated a tavern in Beaumont.",8,2,== Biography ==,49170561
Barnes continued to record until shortly before his death in 1985.,9,2,== Biography ==,49170561
Bear Family Records issued a compilation titled Benny Barnes: The Complete 1950s Recordings in 2007.,10,2,== Biography ==,49170561
==,0,3,== Discography ==,49170561
Discography ==,1,3,== Discography ==,49170561
==,0,4,== References ==,49170561
References ==,1,4,== References ==,49170561
