sentences,sentenceIndex,paragraphIndex,section,wikiId
"In ""Acts of God"", Aaron plays a US Army Ranger who comes back from combat with P.T.S.D. and the story follows how he handles this difficulty and how it affects his family, career and relationships.",0,9,== Life and career ==,4315393
"Aaron is a partner in Watershed Motion Pictures and has recently released their first feature film called “Playing God” starring Luke Benward, Michael McKean, Alan Tudyk, Marc Menchaca and Jude Demorest.",0,10,== Life and career ==,4315393
Www.watershedmotionpictures.com.,1,10,== Life and career ==,4315393
Watershed is currently in production on their latest feature called Chasing Oslo.,2,10,== Life and career ==,4315393
Aaron is also a creator and Executive Producer of the new sports gambling talk show called The DeGentlemen Show shot live at Mandalay Bay Hotel and Casino in Las Vegas.,0,11,== Life and career ==,4315393
"He finished principal photography on “Quiet in My Town” on October 24, 2019 in Thomasville, Ga, which is an independent feature film that pulls back the secrets of a small town.",0,12,== Life and career ==,4315393
It's due to be released in 2021.,1,12,== Life and career ==,4315393
"Aaron and Watershed have recently partnered with Jared Goetz of Ascending Media Group and John Bryan of JB and Associates to represent their latest project called God Family Football which is a new Docu-series that follows the Evangel Christian Academy football program in Shreveport, LA and their football coach and pastor, Denny Duron.",0,13,== Life and career ==,4315393
==,0,14,== Luke Benward ==,4315393
Luke Benward ==,1,14,== Luke Benward ==,4315393
"In 1995, Aaron and Kenda had a son, Luke, who grew up in his father's footsteps, starring in various films including We Were Soldiers with Mel Gibson, Because of Winn-Dixie, How to Eat Fried Worms, and Dear John with Channing Tatum.",0,15,== Luke Benward ==,4315393
"He also appears in Field of Lost Shoes (2014), Life of the Party, Dumplin' and Measure of a Man (all 2018).",1,15,== Luke Benward ==,4315393
"On TV, Luke was featured on Family Affair, the ABC Family series Ravenswood, and the Disney Channel series Good Luck Charlie and Girl Meets World.",0,16,== Luke Benward ==,4315393
"He also starred in some of the Disney Channel Original Movies, Minutemen, Girl vs. Monster and Cloud 9.",1,16,== Luke Benward ==,4315393
==,0,17,== Kenda Benward ==,4315393
Kenda Benward ==,1,17,== Kenda Benward ==,4315393
Aaron's wife is an actress as well.,0,18,== Kenda Benward ==,4315393
"She was the first on-air personality for CMT when she hosted a show called ""Hit Trip"".",1,18,== Kenda Benward ==,4315393
"She has starred in numerous films like ""Adrenaline"" and the fiancé of Michael W. Smith in The Second Chance.",2,18,== Kenda Benward ==,4315393
"She played Emily Osment's mom in Disney Channel's ""Dadnapped"" as well as Dove Cameron's mom also in Disney's ""Cloud 9"".",3,18,== Kenda Benward ==,4315393
"In 2015, she portrayed a jealous, murdering wife in CSI.",4,18,== Kenda Benward ==,4315393
"She is also a highly sought after acting coach who has coached likes of Miley Cyrus, Olivia Holt, Kimberly Williams-Paisley, and her own son, Luke Benward.",5,18,== Kenda Benward ==,4315393
"She worked alongside Taylor Hackford in the Oscar-winning film ""Ray"" as the on set acting coach for C. J Sanders who played ""Young Ray Charles"" and had never acted before.",6,18,== Kenda Benward ==,4315393
==,0,19,== Other work ==,4315393
Other work ==,1,19,== Other work ==,4315393
