sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irina Ilyinichna Toneva (Russian: Ири́на Ильи́нична То́нева; born 27 June 1977 in Krasnoznamensk, Moscow Oblast, Soviet Union) is a Russian singer, one of three vocalists of girl group Fabrika (Factory in English).",0,0,N/A,14495939
In 2002 she took part in first Star Factory project where Fabrika was formed and finished second.,1,0,N/A,14495939
"Before taking part in Star Factory, Ira worked in a clothing factory and an orchestra.",0,1,N/A,14495939
==,0,2,== References ==,14495939
References ==,1,2,== References ==,14495939
==,0,3,== External links ==,14495939
External links ==,1,3,== External links ==,14495939
(in Russian) Fabrika fan club,0,4,== External links ==,14495939
(in Russian),0,5,== External links ==,14495939
Star Factory questionnaire,1,5,== External links ==,14495939
