sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Ali (born November 1, 1989), better known by his moniker MixedByAli, is an American mixing engineer.",0,0,N/A,60428541
"His career began in Los Angeles in the late 2000s recording and mixing for Top Dawg Entertainment artists Kendrick Lamar, Jay Rock, SZA and more recently Bas, Nipsey Hussle, Snoop Dogg and many others.",1,0,N/A,60428541
"In 2018, he invented an online mixing program and community for mixing engineers called EngineEars which is aimed at teaching upcoming engineers techniques that will improve the quality of mixes they create and provide a world class mixing access to artists remotely.",2,0,N/A,60428541
==,0,1,== Technique ==,60428541
Technique ==,1,1,== Technique ==,60428541
"Ali mixes ""in the box"" (without the use of analog gear) when working with certain audio effects, such as vocals.",0,2,== Technique ==,60428541
"However, he credits a mixing console for his ""crispiness"".",1,2,== Technique ==,60428541
"About using hardware, Ali says: ""If you have the gear, I suggest you use it.",2,2,== Technique ==,60428541
How I look at this way of mixing is I feel like you're inside the computer.,3,2,== Technique ==,60428541
"""About 80% of his time spent mixing is in mono, which is a method he learned from Dr. Dre.",4,2,== Technique ==,60428541
==,0,3,== Awards ==,60428541
Awards ==,1,3,== Awards ==,60428541
Ali has been nominated for the Grammy Awards 6 times and has won twice.,0,4,== Awards ==,60428541
===,0,5,== Awards == | === Nominations ===,60428541
Nominations =,1,5,== Awards == | === Nominations ===,60428541
==,2,5,== Awards == | === Nominations ===,60428541
2012:,0,6,== Awards == | === Nominations ===,60428541
"Album of the Year – good kid, m.A.A.d city by Kendrick Lamar",1,6,== Awards == | === Nominations ===,60428541
2015:,0,7,== Awards == | === Nominations ===,60428541
Album of the Year – To Pimp a Butterfly by Kendrick Lamar,1,7,== Awards == | === Nominations ===,60428541
2017:,0,8,== Awards == | === Nominations ===,60428541
Album of the Year – DAMN.,1,8,== Awards == | === Nominations ===,60428541
by Kendrick Lamar,2,8,== Awards == | === Nominations ===,60428541
2017:,0,9,== Awards == | === Nominations ===,60428541
Record of the Year – HUMBLE.,1,9,== Awards == | === Nominations ===,60428541
by Kendrick Lamar,2,9,== Awards == | === Nominations ===,60428541
===,0,10,== Awards == | === Wins ===,60428541
Wins =,1,10,== Awards == | === Wins ===,60428541
==,2,10,== Awards == | === Wins ===,60428541
2015:,0,11,== Awards == | === Wins ===,60428541
Best Rap Album – To Pimp a Butterfly by Kendrick Lamar,1,11,== Awards == | === Wins ===,60428541
2018:,0,12,== Awards == | === Wins ===,60428541
Record of the Year – This Is America by Childish Gambino,1,12,== Awards == | === Wins ===,60428541
==,0,13,== Discography ==,60428541
Discography ==,1,13,== Discography ==,60428541
2020:,0,14,== Discography ==,60428541
Spillage Village – Spilligion,1,14,== Discography ==,60428541
2020:,0,15,== Discography ==,60428541
"Glass Animals – ""Space Ghost Coast to Coast""",1,15,== Discography ==,60428541
2018:,0,16,== Discography ==,60428541
Bas – Milky Way,1,16,== Discography ==,60428541
2018:,0,17,== Discography ==,60428541
Jay Rock – Redemption,1,17,== Discography ==,60428541
2018:,0,18,== Discography ==,60428541
"Childish Gambino – ""This Is America""",1,18,== Discography ==,60428541
2018:,0,19,== Discography ==,60428541
"Cardi B – ""She Bad""",1,19,== Discography ==,60428541
2018:,0,20,== Discography ==,60428541
Nipsey Hussle – Victory Lap,1,20,== Discography ==,60428541
2018:,0,21,== Discography ==,60428541
"Kendrick Lamar – ""Redemption"" and ""Big Shot""",1,21,== Discography ==,60428541
2018:	Arin Ray – Platinum Fire,0,22,== Discography ==,60428541
2017: SZA – Ctrl,0,23,== Discography ==,60428541
2017:,0,24,== Discography ==,60428541
Kendrick Lamar – DAMN.,1,24,== Discography ==,60428541
2015:,0,25,== Discography ==,60428541
Kendrick Lamar – To Pimp a Butterfly,1,25,== Discography ==,60428541
2012:,0,26,== Discography ==,60428541
"Kendrick Lamar – good kid, m.A.A.d city",1,26,== Discography ==,60428541
2012:,0,27,== Discography ==,60428541
ScHoolboy Q – Habits & Contradictions,1,27,== Discography ==,60428541
2012:,0,28,== Discography ==,60428541
Ab-Soul – Control System,1,28,== Discography ==,60428541
2011:,0,29,== Discography ==,60428541
ScHoolboy Q – Setbacks,1,29,== Discography ==,60428541
2011:,0,30,== Discography ==,60428541
Ab-Soul  – Longterm Mentality,1,30,== Discography ==,60428541
2011:,0,31,== Discography ==,60428541
Kendrick Lamar – Section.80,1,31,== Discography ==,60428541
2011:,0,32,== Discography ==,60428541
Jay Rock – Follow Me Home,1,32,== Discography ==,60428541
2010:,0,33,== Discography ==,60428541
Kendrick Lamar – Overly Dedicated,1,33,== Discography ==,60428541
==,0,34,== Mentors ==,60428541
Mentors ==,1,34,== Mentors ==,60428541
"Though Ali was introduced to mixing DAWs like Pro Tools by Punch and Dave Free, his most notable professional teacher is Dr. Dre whom he served under as an intern.",0,35,== Mentors ==,60428541
==,0,36,== References ==,60428541
References ==,1,36,== References ==,60428541
==,0,37,== External links ==,60428541
External links ==,1,37,== External links ==,60428541
[1] on Discogs,0,38,== External links ==,60428541
[2] on AllMusic,0,39,== External links ==,60428541
