sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Ungar Merenda was born February 19, 1976, in Mount Kisco, New York.",0,0,N/A,10558682
"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,N/A,10558682
"She is the daughter of fiddler/composer Jay Ungar and singer Lyn Hardy and a graduate of Bard College in Annandale-on-Hudson, New York.",2,0,N/A,10558682
"Her song Four Blue Walls, inspired by the play Danny and the Deep Blue Sea by John Patrick Shanley was recorded by Canadian band The Duhks, on their eponymous 2005 album produced by Béla Fleck and Gary Paczosa.",0,1,N/A,10558682
"Her song Simple and Sober was recorded by Lindsay Lou on her 2018 album Southland.[1]Ungar resides in the Hudson Valley of NY State with her husband Michael J. Merenda, Jr and their two children, Willy and Opal Merenda.",1,1,N/A,10558682
The couple produce a bi-annual music festival at the Ashokan Center called The Hoot which they launched in 2013.,2,1,N/A,10558682
==,0,2,== Bands ==,10558682
Bands ==,1,2,== Bands ==,10558682
Ungar and Merenda perform as the duo Mike + Ruthy and as founding members of the folk-rock band The Mammals.,0,3,== Bands ==,10558682
They also both appear with the Jay Ungar and Molly Mason Family Band.,1,3,== Bands ==,10558682
From 2005 to 2009 Ungar also recorded and performed in the trio Sometymes Why (2005–2009) with Kristin Andreassen of Uncle Earl and Aoife O'Donovan of Crooked Still.,0,4,== Bands ==,10558682
==,0,5,== Discography ==,10558682
Discography ==,1,5,== Discography ==,10558682
===,0,6,== Discography == | === Solo ===,10558682
Solo =,1,6,== Discography == | === Solo ===,10558682
==,2,6,== Discography == | === Solo ===,10558682
Jukebox (2002),0,7,== Discography == | === Solo ===,10558682
===,0,8,== Discography == | === The Mammals ===,10558682
The Mammals ===,1,8,== Discography == | === The Mammals ===,10558682
Born Live (2001),0,9,== Discography == | === The Mammals ===,10558682
Evolver (2002),0,10,== Discography == | === The Mammals ===,10558682
Migration (EP) (2004),0,11,== Discography == | === The Mammals ===,10558682
Rock That Babe (2004),0,12,== Discography == | === The Mammals ===,10558682
Departure (2006),0,13,== Discography == | === The Mammals ===,10558682
Sunshiner (2018),0,14,== Discography == | === The Mammals ===,10558682
===,0,15,== Discography == | === Sometymes Why ===,10558682
Sometymes,1,15,== Discography == | === Sometymes Why ===,10558682
Why ===,2,15,== Discography == | === Sometymes Why ===,10558682
Sometymes Why (2005),0,16,== Discography == | === Sometymes Why ===,10558682
Your Heart is a Glorious Machine (2009),0,17,== Discography == | === Sometymes Why ===,10558682
===,0,18,== Discography == | === Mike + Ruthy ===,10558682
Mike + Ruthy =,1,18,== Discography == | === Mike + Ruthy ===,10558682
==,2,18,== Discography == | === Mike + Ruthy ===,10558682
The Honeymoon Agenda (2008),0,19,== Discography == | === Mike + Ruthy ===,10558682
Waltz of the Chickadee (2009),0,20,== Discography == | === Mike + Ruthy ===,10558682
Million to One (2010),0,21,== Discography == | === Mike + Ruthy ===,10558682
The NYC EP (2012),0,22,== Discography == | === Mike + Ruthy ===,10558682
===,0,23,== Discography == | === The Mike + Ruthy Band ===,10558682
The Mike + Ruthy Band ===,1,23,== Discography == | === The Mike + Ruthy Band ===,10558682
Bright as You Can (2015),0,24,== Discography == | === The Mike + Ruthy Band ===,10558682
===,0,25,== Discography == | === Dances ===,10558682
Dances ===,1,25,== Discography == | === Dances ===,10558682
"At the age of twelve, she wrote the Contra dance The Wizard's Walk.",0,26,== Discography == | === Dances ===,10558682
It is set to music by the same name composed by her father Jay Ungar.,1,26,== Discography == | === Dances ===,10558682
==,0,27,== References ==,10558682
References ==,1,27,== References ==,10558682
==,0,28,== External links ==,10558682
External links ==,1,28,== External links ==,10558682
Official website,0,29,== External links ==,10558682
Mike + Ruthy,0,30,== External links ==,10558682
The Mammals,0,31,== External links ==,10558682
Sometymes Why,0,32,== External links ==,10558682
