sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pearl Connor-Mogotsi, née Nunez (13 May 1924 – 11 February 2005), was a Trinidadian-born theatrical and literary agent, actress and cultural activist, who was a pioneering campaigner for the recognition and promotion of African Caribbean arts.",0,0,N/A,40087983
"In the UK, in the 1950s, she was the first agent to represent black and other minority ethnic actors, writers and film-makers, and during the early 1960s was instrumental in setting up one of Britain's first black theatre companies, the Negro Theatre Workshop.",1,0,N/A,40087983
"In the words of John La Rose, who delivered a eulogy at her funeral on 26 February 2005: ""Pearl Connor-Mogotsi was pivotal in the effort to remake the landscape for innovation and for the inclusion of African, Caribbean and Asian artists in shaping a new vision of consciousness for art and society.""",2,0,N/A,40087983
==,0,1,== Early years in Trinidad ==,40087983
Early years in Trinidad ==,1,1,== Early years in Trinidad ==,40087983
"Pearl Cynthia Nunez, the ninth of her parents' 12 children, was born in Diego Martin, Trinidad, to Albert Antonio Nunez and Georgina Agnes Fitt, and had a convent school education in Port of Spain.",0,2,== Early years in Trinidad ==,40087983
"Describing her background, in an interview with Yvonne Brewster, she said: ""I came from a family of educated mixed-race people in Trinidad, and we were readily exposed to music and the arts in general and the folklore....",1,2,== Early years in Trinidad ==,40087983
And our education was of course in the same pattern as most of the colonials.,2,2,== Early years in Trinidad ==,40087983
"It was a British education and an English education, so we were doing Shakespeare and all that kind of thing and all the modern poets and Dickens.",3,2,== Early years in Trinidad ==,40087983
"We were quite familiar in our secondary school education with those writers, so we had an idea what drama was, but it was the folk theatre that imbued me with the interest I had in the theatre.""",4,2,== Early years in Trinidad ==,40087983
"Her first experience of performance was at the Little Carib Theatre, founded by Beryl McBurnie, who became her greatest influence.",5,2,== Early years in Trinidad ==,40087983
==,0,3,== Life in London ==,40087983
Life in London ==,1,3,== Life in London ==,40087983
"In 1948, Pearl met and subsequently married in England the Trinidadian folk-singer and actor Edric Connor (1913–1968), with whom she eventually had two children: Peter and Geraldine.",0,4,== Life in London ==,40087983
"She had gone to the UK to study law at King's College, London University, but she deferred her studies to manage her husband's career.",1,4,== Life in London ==,40087983
"In 1956, the couple began an agency for black artists, The Edric Connor Agency, which in the 1970s would be renamed the Afro-Asian-Caribbean Agency, representing people from the Caribbean, Malaysia, India and Africa across all art forms.",2,4,== Life in London ==,40087983
"Among the many actors, dancers, musicians and writers represented by the agency in the 20 years of its existence were Carmen Munroe, Ram John Holder, Corinne Skinner, Lloyd Reckord, Patti Boulaye, Nina Baden-Semper, Yemi Ajibade, Allister Bain, George Harris, Johnny Sekka, Osibisa, Joan Armatrading, and Earl Lovelace.",3,4,== Life in London ==,40087983
"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",4,4,== Life in London ==,40087983
"Connor-Mogotsi herself trained at the Rose Bruford College of Speech and Drama and was a broadcaster for the BBC General Overseas Service, working for their Caribbean Service and in radio plays on the Corporation's domestic networks, including The Barren One (1958); My People and Your People (1959), a ""West Indian ballad opera"" broadcast on the BBC Home Service; and Jan Carew's The Riverman (1968).",5,4,== Life in London ==,40087983
"She occasionally acted on the stage – as in Barry Reckord's You in Your Small Corner at the Royal Court in 1960 – and in television or film roles, including a cameo in Lindsay Anderson's O Lucky Man!",6,4,== Life in London ==,40087983
(1973).,7,4,== Life in London ==,40087983
"In 1961, Connor-Mogotsi was integral in setting up one of the first black theatre companies in Britain, the Negro Theatre Workshop (NTW), and co-founding the West Indian Theatre Trust to support it.",8,4,== Life in London ==,40087983
