sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Wald (; born September 5, 1948) is an American sound engineer.",0,0,N/A,33430719
He was nominated for an Academy Award in the category Best Sound for the film RoboCop.,1,0,N/A,33430719
He has had nearly 50 film and television credits since his start in 1976.,2,0,N/A,33430719
==,0,1,== Selected filmography ==,33430719
Selected filmography ==,1,1,== Selected filmography ==,33430719
RoboCop (1987),0,2,== Selected filmography ==,33430719
==,0,3,== References ==,33430719
References ==,1,3,== References ==,33430719
==,0,4,== External links ==,33430719
External links ==,1,4,== External links ==,33430719
Robert Wald at IMDb,0,5,== External links ==,33430719
