sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Maury is an American record producer, mixing engineer, and songwriter based in Brooklyn, New York.",0,0,N/A,27910646
==,0,1,== Career ==,27910646
Career ==,1,1,== Career ==,27910646
"Maury has worked with artists such as Lewis Del Mar, Lizzo, Ra Ra Riot, Shawn Mendes, JP Saxe, Post Malone, RAC, Jeremy Zucker, Madi Diaz, Kimbra, COIN, The Kooks, CRUISR, Delicate Steve, Atlas Genius, Flor, Penguin Prison, Isaac Dunbar, Kisses, and Silver Sphere, .",0,2,== Career ==,27910646
Andrew started his career in 2008 touring with Ra Ra Riot mixing front-of-house while producing / mixing small bands and artists between tours.,1,2,== Career ==,27910646
"In the summer of 2009, he worked on Tegan and Sara's Sainthood alongside producer and Death Cab for Cutie guitarist Chris Walla at the world-famous Sound City Studios in Los Angeles.",2,2,== Career ==,27910646
"Since 2013, Maury has focused on producing and mixing records.",3,2,== Career ==,27910646
==,0,3,== Producer / Engineer / Mixer credits ==,27910646
Producer / Engineer / Mixer credits ==,1,3,== Producer / Engineer / Mixer credits ==,27910646
==,0,4,== RAC ==,27910646
RAC ==,1,4,== RAC ==,27910646
"From 2008 to 2013, Maury was a contributing member of RAC and has been creating remixes since 2007 for dozens of rock artists such as Surfer Blood, The Static Jacks, Death Cab for Cutie, Lenka, Clubfeet, Lacrymosa, Jukebox the Ghost, Tokyo Police Club, and Phoenix.",0,5,== RAC ==,27910646
==,0,6,== Press/Interviews ==,27910646
Press/Interviews ==,1,6,== Press/Interviews ==,27910646
"Death Cab for Cutie - ""Some Boys"" (RAC Maury Mix) from Rock Edition",0,7,== Press/Interviews ==,27910646
Interview with Andrew Maury from Rock Edition,0,8,== Press/Interviews ==,27910646
"Andrew Maury On Ra Ra Riot and The Road To ""The Orchard"" from SonicScoop",0,9,== Press/Interviews ==,27910646
RAC Volume 2 from Slothboogie,0,10,== Press/Interviews ==,27910646
==,0,11,== Notes ==,27910646
Notes ==,1,11,== Notes ==,27910646
==,0,12,== External links ==,27910646
External links ==,1,12,== External links ==,27910646
Andrew Maury website,0,13,== External links ==,27910646
