sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chu So-jung (Korean: 추소정; born November 6, 1995), better known by her stage name Exy, is a South Korean rapper, singer and songwriter.",0,0,N/A,62858021
She debuted as a member and leader of South Korean-Chinese girl group WJSN under Starship and Yuehua Entertainment in 2016.,1,0,N/A,62858021
==,0,1,== Personal life ==,62858021
Personal life ==,1,1,== Personal life ==,62858021
"Exy was born on November 6, 1995, in Geumjeong District, Busan, South Korea.",0,2,== Personal life ==,62858021
She has 2 siblings; 1 older sister and 1 younger brother.,1,2,== Personal life ==,62858021
She enrolled in Dongduk Women's University along with member Soobin.,0,3,== Personal life ==,62858021
"In August 2020, she graduated from Dongduk Women's University.",1,3,== Personal life ==,62858021
==,0,4,== Career ==,62858021
Career ==,1,4,== Career ==,62858021
===,0,5,== Career == | === Pre-debut ===,62858021
Pre-debut ===,1,5,== Career == | === Pre-debut ===,62858021
"Exy was previously trained under Medialine Entertainment along with member Seola, and was part of the group Viva Girls.",0,6,== Career == | === Pre-debut ===,62858021
"However, Medialine went bankrupt and both Exy and Seola left the company.",1,6,== Career == | === Pre-debut ===,62858021
=== 2015:,0,7,"== Career == | === 2015: Career beginnings, Unpretty Rapstar 2 ===",62858021
"Career beginnings, Unpretty Rapstar 2",1,7,"== Career == | === 2015: Career beginnings, Unpretty Rapstar 2 ===",62858021
===,2,7,"== Career == | === 2015: Career beginnings, Unpretty Rapstar 2 ===",62858021
"Exy participated in the reality survival rap program, Unpretty Rapstar 2 in 2015.",0,8,"== Career == | === 2015: Career beginnings, Unpretty Rapstar 2 ===",62858021
"Exy collaborated with Crucial Star on the single ""쓸어버려"", released on September 1, 2015.",1,8,"== Career == | === 2015: Career beginnings, Unpretty Rapstar 2 ===",62858021
"She then released her first solo single ""Gettin' Em"" on November 10, 2015.",2,8,"== Career == | === 2015: Career beginnings, Unpretty Rapstar 2 ===",62858021
"Exy was cast in the television series The Flatterer, playing as Saerim in the series.",3,8,"== Career == | === 2015: Career beginnings, Unpretty Rapstar 2 ===",62858021
===,0,9,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
2016:,1,9,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"Debut with WJSN, Y-Teen ===",2,9,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"Exy was revealed to be a member of WJSN and its ""Sweet Unit"" on December 24, 2015.",0,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"WJSN debuted on February 25, 2016 with the release of their debut EP Would You Like?, including the lead singles ""Mo Mo Mo"" and ""Catch Me"".",1,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"On June 26, 2016, Exy participated in King of Masked Singer as a contestant.",2,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"After being eliminated in the first round, she revealed that she originally trained as a vocalist.",3,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"However, due to suffering from Vocal Nodules during her trainee period, she switched over to rap.",4,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"In August 2016, Exy, together with Seola, Soobin, Eunseo, Cheng Xiao, Yeoreum, and Dayoung teamed up with label mate Monsta X to form the unit ""Y-Teen"".",5,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
"Y-teen was a project unit group that promoted as CF models for KT’s phone fare service and would release EPs, music videos, and various entertainment content.",6,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021
