sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kresimir Sipusch (Croatian:Krešimir Šipuš; 26 June 1930 – 23 September 2014) was a Croatian composer and conductor, who has often worked in Norway.",0,0,N/A,43957082
"He was born in Zagreb, Croatia.",1,0,N/A,43957082
He is known for promoting contemporary music and composers from the 20th century.,2,0,N/A,43957082
"At the Music Academy in Zagreb, he studied composition under Stjepan Sulek.",3,0,N/A,43957082
His conducting studies took place under Igor Markevič.,4,0,N/A,43957082
His career as a conductor began at the Opera Theatre in Zagreb.,0,1,N/A,43957082
"He then went to France, where he lived from 1964 to 1972, and was principal conductor of the Symphony Orchestra of Cannes.",1,1,N/A,43957082
"Then, in 1968, he also became the conductor of the radio orchestra in Zagreb, a position he held until 1974.",2,1,N/A,43957082
"From the mid-1970s on, Sipusch worked in Norway.",0,2,N/A,43957082
He was the Artistic Director of the State Opera School at the State Opera College from September 1976 to 1996.,1,2,N/A,43957082
"He was married to the soprano Guri Egge, daughter of composer Klaus Egge.",0,3,N/A,43957082
Sipusch recorded Egge's Cello Concerto.,1,3,N/A,43957082
==,0,4,== References ==,43957082
References ==,1,4,== References ==,43957082
