sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Min-kyung (born August 3, 1990) is a South Korean singer and actress.",0,0,N/A,45579890
"She is one half of the duo Davichi, who rose to fame upon the release of their debut album Amaranth in 2008.",1,0,N/A,45579890
"Davichi has since released 3 studio albums, 6 EPs and several hit songs such as ""Don't Say Goodbye"", ""Turtle"", ""Missing You Today"" and ""8282"".",2,0,N/A,45579890
"Kang has also pursued acting, appearing in television dramas such as Smile, Mom (2010), Vampire Idol (2011), Haeundae Lovers (2012) and family drama The Dearest Lady (2015).",3,0,N/A,45579890
"On February 27, 2019, she debuted as a solo artist with her first extended play Kang Min Kyung Vol.",4,0,N/A,45579890
1.,5,0,N/A,45579890
She launched a clothing shopping mall called 'Àvie Muah' in June 2020.,6,0,N/A,45579890
==,0,1,== Discography ==,45579890
Discography ==,1,1,== Discography ==,45579890
===,0,2,== Discography == | === Extended plays ===,45579890
Extended plays =,1,2,== Discography == | === Extended plays ===,45579890
==,2,2,== Discography == | === Extended plays ===,45579890
===,0,3,== Discography == | === Singles ===,45579890
Singles =,1,3,== Discography == | === Singles ===,45579890
==,2,3,== Discography == | === Singles ===,45579890
==,0,4,== Filmography ==,45579890
Filmography ==,1,4,== Filmography ==,45579890
===,0,5,== Filmography == | === Television series ===,45579890
Television series ===,1,5,== Filmography == | === Television series ===,45579890
===,0,6,== Filmography == | === Variety shows ===,45579890
Variety shows =,1,6,== Filmography == | === Variety shows ===,45579890
==,2,6,== Filmography == | === Variety shows ===,45579890
==,0,7,== Musical ==,45579890
Musical ==,1,7,== Musical ==,45579890
==,0,8,== References ==,45579890
References ==,1,8,== References ==,45579890
==,0,9,== External links ==,45579890
External links ==,1,9,== External links ==,45579890
Kang Min-kyung at HanCinema,0,10,== External links ==,45579890
Kang Min-kyung at IMDb,0,11,== External links ==,45579890
