sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Sprinkle is an American singer, songwriter and record producer from Seattle, Washington.",0,0,N/A,4086182
==,0,1,== Career ==,4086182
Career ==,1,1,== Career ==,4086182
His career in music began in high school with a group called BellBangVilla.,0,2,== Career ==,4086182
BellBangVilla became Poor Old Lu and they released a number of albums (see below).,1,2,== Career ==,4086182
"Aaron Sprinkle also sang and played lead guitar in Rose Blossom Punch, and has produced albums independently.",2,2,== Career ==,4086182
"On his solo releases, he plays almost all instruments except drums, and his wife Karina occasionally writes lyrics.",3,2,== Career ==,4086182
"He was hired as producer for Tooth & Nail Records in 2001, and works out of Compound Recording Studios in Seattle, Washington.",4,2,== Career ==,4086182
"In 2005, Sprinkle formed the band Fair with Joey Sanchez, Nick Barber, and Erick Newbill.",5,2,== Career ==,4086182
Fair released its debut album The Best Worst-Case Scenario on Tooth & Nail Records in June 2006.,6,2,== Career ==,4086182
He is the brother of drummer Jesse Sprinkle.,7,2,== Career ==,4086182
"Jesse played with Aaron in Poor Old Lu, and was also an early member of Demon Hunter, on whose albums Aaron has produced the majority.",8,2,== Career ==,4086182
==,0,3,== Discography ==,4086182
Discography ==,1,3,== Discography ==,4086182
==,0,4,== Album credits ==,4086182
Album credits ==,1,4,== Album credits ==,4086182
"Aaron has production, engineering, or other credits on albums by the following bands:",0,5,== Album credits ==,4086182
==,0,6,== References ==,4086182
References ==,1,6,== References ==,4086182
==,0,7,== External links ==,4086182
External links ==,1,7,== External links ==,4086182
Official website,0,8,== External links ==,4086182
Poor Old Lu,0,9,== External links ==,4086182
Fair,0,10,== External links ==,4086182
Interview @ Christianity Today from early 2004,0,11,== External links ==,4086182
Aaron Sprinkle on Pure Volume,0,12,== External links ==,4086182
