sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Jay Shelley (born June 23, 1962) is an American drummer.",0,0,N/A,628293
He is best known as a member of the alternative rock band Sonic Youth.,1,0,N/A,628293
==,0,1,== Biography ==,628293
Biography ==,1,1,== Biography ==,628293
"Shelley was born in Midland, Michigan and played in several mid-Michigan bands, including Faith and Morals and Strange Fruit, and was among the original lineup of the punk band The Crucifucks.",0,2,== Biography ==,628293
"Since 1985, he has performed with the noise rock band Sonic Youth, when he replaced Bob Bert.",1,2,== Biography ==,628293
"After leaving the Crucifucks, he moved to Manhattan with a friend, living in the apartment of Sonic Youth's Thurston Moore and Kim Gordon for dog sitting purposes while the band was in Europe.",0,3,== Biography ==,628293
"When the band returned, former drummer Bob Bert had left the band, and they hired Shelley as their drummer without an audition.",1,3,== Biography ==,628293
"In 1992 he founded the independent record label Smells Like Records, based in Hoboken, New Jersey.",2,3,== Biography ==,628293
"Along with friend and Two Dollar Guitar musician Tim Foljahn, he helped advance Cat Power's musical career, serving as drummer on her first three albums.",0,4,== Biography ==,628293
He also produced Blonde Redhead's debut self-titled album in 1995 and Cat Power's What Would the Community Think?,1,4,== Biography ==,628293
in 1996.,2,4,== Biography ==,628293
Steve was able to track down Lee Hazlewood in 1997 and secure permission to reissue five of the finest titles of the Hazlewood back catalog.,0,5,== Biography ==,628293
"Smells Like Records also released a collection of standards recorded in 1997, which was the first new recording from Hazlewood released domestically in nearly two decades.",0,6,== Biography ==,628293
"In 1998 Shelley played on the soundtrack of the film Velvet Goldmine as a member of Wylde Ratttz, along with The Stooges' Ron Asheton, Thurston Moore, Mike Watt, Don Fleming, Mark Arm of Mudhoney and Jim Dunbar.",0,7,== Biography ==,628293
"Other significant work away from Sonic Youth includes recording and performing with an array of artists such as Christina Rosenvinge, Chris Lee, John Wolfington, Michael Powers, Michael Rother, Howe Gelb, and Enrique Morente.",0,8,== Biography ==,628293
"In 2007, Shelley recorded a number of tracks for the I'm Not There soundtrack with a supergroup called The Million Dollar Bashers, featuring Lee Ranaldo, Wilco guitarist Nels Cline, Television guitarist Tom Verlaine, Dylan bassist Tony Garnier, guitarist Smokey Hormel and keyboardist John Medeski.",1,8,== Biography ==,628293
"In February 2009, Shelley spent a weekend in Chicago recording with Chris Connelly, Sanford Parker, and Jeremy Lemos.",2,8,== Biography ==,628293
"The results of this collaboration were released under the moniker The High Confessions by Relapse Records on July 20, 2010.",3,8,== Biography ==,628293
"In 2010, Michael Rother played shows in Europe with Shelley and Tall Firs guitarist Aaron Mullan as Halogallo 2010.",4,8,== Biography ==,628293
"This group performs music ""in the spirit of"" NEU! including some tracks by Harmonia and from Michael Rother's solo albums.",5,8,== Biography ==,628293
"Other 2010 concert dates included the ATP New York 2010 music festival in Monticello, New York and Incubate 2010 in Tilburg, Netherlands.",6,8,== Biography ==,628293
His enthusiasm for the music of Daniel Johnston and Townes Van Zandt led to his appearances in the documentaries The Devil and Daniel Johnston and Be Here to Love Me.,7,8,== Biography ==,628293
"Shelley is also in charge of operating Sonic Youth's own record labels, SYR and Goofin'.",0,9,== Biography ==,628293
"In 2010, he started a new label called Vampire Blues whose inaugural release was a 7"" by Hallogallo 2010.",1,9,== Biography ==,628293
In 2011 he joined Disappears.,0,10,== Biography ==,628293
"In 2012, he left the band due to scheduling conflicts.",1,10,== Biography ==,628293
In 2015 he toured with Sun Kil Moon and played on the album Universal Themes.,0,11,== Biography ==,628293
==,0,12,== Non-Sonic Youth discography ==,628293
Non-Sonic Youth discography ==,1,12,== Non-Sonic Youth discography ==,628293
==,0,13,== References ==,628293
References ==,1,13,== References ==,628293
==,0,14,== External links ==,628293
External links ==,1,14,== External links ==,628293
Steve Shelley discography at Discogs,0,15,== External links ==,628293
