sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinpei Takagi (高木 心平, Takagi Shinpei, born October 22, 1985) is a Japanese former actor from Seto, Aichi.",0,0,N/A,36288733
He is the twin brother of actor Manpei Takagi; both are affiliated with Stardust Promotion.,1,0,N/A,36288733
==,0,1,== Filmography ==,36288733
Filmography ==,1,1,== Filmography ==,36288733
===,0,2,== Filmography == | === TV drama ===,36288733
TV drama ===,1,2,== Filmography == | === TV drama ===,36288733
Juken Sentai Gekiranger as Fake Retsu (2007; episode 38),0,3,== Filmography == | === TV drama ===,36288733
Mei-chan no Shitsuji as Akabane Sakon (2009),0,4,== Filmography == | === TV drama ===,36288733
Drifting Net Cafe (2009),0,5,== Filmography == | === TV drama ===,36288733
Meitantei no Okite as Okawara in highschool (ep9) (2009),0,6,== Filmography == | === TV drama ===,36288733
Ninkyō Helper as Koga Kosuke (2009),0,7,== Filmography == | === TV drama ===,36288733
Indigo no Yoru (2010),0,8,== Filmography == | === TV drama ===,36288733
Ouran High School Host Club as Hitachiin Hikaru (2011),0,9,== Filmography == | === TV drama ===,36288733
Shirato Osamu no Jikenbo (2012),0,10,== Filmography == | === TV drama ===,36288733
Unofficial Sentai Akibaranger as Takuma Tsuzuki/New Akiba Red (2012; episodes 10–11),0,11,== Filmography == | === TV drama ===,36288733
===,0,12,== Filmography == | === Stage ===,36288733
Stage =,1,12,== Filmography == | === Stage ===,36288733
==,2,12,== Filmography == | === Stage ===,36288733
The Prince of Tennis Musical (2006-2007),0,13,== Filmography == | === Stage ===,36288733
Kazegatsu yoku Fuiteiru (2009),0,14,== Filmography == | === Stage ===,36288733
===,0,15,== Filmography == | === Film ===,36288733
Film =,1,15,== Filmography == | === Film ===,36288733
==,2,15,== Filmography == | === Film ===,36288733
Arena Romance (2007),0,16,== Filmography == | === Film ===,36288733
Ouran High School Host Club as Hitachiin Hikaru  (2012),0,17,== Filmography == | === Film ===,36288733
===,0,18,== Filmography == | === Anime ===,36288733
Anime =,1,18,== Filmography == | === Anime ===,36288733
==,2,18,== Filmography == | === Anime ===,36288733
Yu-Gi-Oh!,0,19,== Filmography == | === Anime ===,36288733
Arc-V - Yugo,1,19,== Filmography == | === Anime ===,36288733
==,0,20,== References ==,36288733
References ==,1,20,== References ==,36288733
Official profile at Stardust Promotion (in Japanese),0,21,== References ==,36288733
Official blog (in Japanese),0,22,== References ==,36288733
