sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alicia Michelle ""Miki"" Howard (born September 30, 1960) is an American singer and actress who had a string of top 10 hit songs in the mid-1980s and early 1990s, including ""Baby, Be Mine"" (1987), ""Come Share My Love"" (1986) and ""Love Under New Management"" (1990).",0,0,N/A,2752296
"""Ain't Nobody Like You"" (1992) and ""Ain't Nuthin' in the World"" (1989) both peaked at number one on the U.S. Billboard Top R&B Singles chart.",1,0,N/A,2752296
==,0,1,== Early life ==,2752296
Early life ==,1,1,== Early life ==,2752296
"Howard was born in Chicago, Illinois.",0,2,== Early life ==,2752296
She is the daughter of gospel singers Josephine Howard (1937-1978) of The Caravans and Clay Graham (1936-2018) of The Pilgrim Jubilees.,1,2,== Early life ==,2752296
Howard's mother took her to the homes of various stars such as Aretha Franklin and Mavis Staples.,2,2,== Early life ==,2752296
"At the age of nine, Howard and her family moved to Los Angeles where Howard's mother sang in a choir led by Caravans member and arranger James Cleveland.",3,2,== Early life ==,2752296
"Among those who visited Howard's Los Angeles residence were Albertina Walker, Shirley Caesar, Billy Preston and Fats Domino.",4,2,== Early life ==,2752296
"Howard was also influenced by jazz greats, Billie Holiday, Dinah Washington and Nancy Wilson.",5,2,== Early life ==,2752296
"As a teenager, she often visited Maverick's Flat, a popular night club in Los Angeles and a venue for music acts such as Rufus and Chaka Khan and Earth, Wind & Fire, who were influential in her pursuit of a professional singing career.",6,2,== Early life ==,2752296
==,0,3,== Music career ==,2752296
Music career ==,1,3,== Music career ==,2752296
===,0,4,== Music career == | === 1980–1985: Side Effect ===,2752296
1980–1985:,1,4,== Music career == | === 1980–1985: Side Effect ===,2752296
Side Effect =,2,4,== Music career == | === 1980–1985: Side Effect ===,2752296
==,3,4,== Music career == | === 1980–1985: Side Effect ===,2752296
"At the age of 16, she performed in a teen pageant.",0,5,== Music career == | === 1980–1985: Side Effect ===,2752296
"After the show, she met singer Augie Johnson, leader and member of R&B group Side Effect, who happened to be in the audience and began working with Howard on music.",1,5,== Music career == | === 1980–1985: Side Effect ===,2752296
Johnson charmed Howard and later chose her as the vocalist for the group.,2,5,== Music career == | === 1980–1985: Side Effect ===,2752296
"After a period of time, Howard became a Side Effect member in 1979—replacing the departure of Sylvia St. James.",3,5,== Music career == | === 1980–1985: Side Effect ===,2752296
Howard's tenure with the group lasted a few years.,4,5,== Music career == | === 1980–1985: Side Effect ===,2752296
"With Miki as new female vocalist, Side Effect's After the Rain was released in 1980.",5,5,== Music career == | === 1980–1985: Side Effect ===,2752296
The album did not do well on the charts as well as the next two Elektra albums Portraits and All Aboard.,6,5,== Music career == | === 1980–1985: Side Effect ===,2752296
"As a member of Side Effect, the group's best remembered ""I Can't Play"" and a cover of Toto's ""Georgy Porgy"" were minor R&B hits in 1983/84.",7,5,== Music career == | === 1980–1985: Side Effect ===,2752296
"During this time, she also had one child by Johnson.",8,5,== Music career == | === 1980–1985: Side Effect ===,2752296
"In addition to singing with Side Effect, she did background vocals for Wayne Henderson, Roy Ayers, Stanley Turrentine, and several other artists.",9,5,== Music career == | === 1980–1985: Side Effect ===,2752296
"By 1985, Howard decided she was ready to begin a solo career, and left the group.",10,5,== Music career == | === 1980–1985: Side Effect ===,2752296
She put together a demo that landed her a recording contract with Atlantic Records.,11,5,== Music career == | === 1980–1985: Side Effect ===,2752296
===,0,6,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
1986–1990:,1,6,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
"Come Share My Love, Love Confessions and Miki Howard =",2,6,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
==,3,6,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
"Howard begin recording songs for her debut album, Come Share",0,7,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
My Love released in 1986.,1,7,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
"The album was produced by LeMel Humes, would peak to number 19 on the Billboard Top R&B Albums.",2,7,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
"The first single, ""Come Share My Love"" would become her first U.S. hit single.",3,7,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
The song peaked to number five on the Billboard R&B Singles chart.,4,7,"== Music career == | === 1986–1990: Come Share My Love, Love Confessions and Miki Howard ===",2752296
