sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis van Waefelghem (13 January 1840, in Bruges – 19 June 1908, in Paris) was a Belgian violinist, violist and one of the greatest viola d'amore players of the 19th century.",0,0,N/A,28729975
He also composed several works and made transcriptions for viola and viola d'amore.,1,0,N/A,28729975
Waefelghem was educated at the Athénée Royal in Bruges and then studied violin with Lambert Joseph Meerts at the Koninklijk Conservatorium in Brussels.,0,1,N/A,28729975
"After finding success as a violinist in Germany and at the Opera House in Budapest, he moved to Paris in 1863 to pursue a career as a performer on viola and viola d'amore.",1,1,N/A,28729975
He played in the orchestra of the Paris Opera in 1868 and also in the Pasdeloup Orchestra.,2,1,N/A,28729975
Waefelghem was Examiner of the Viola at the Conservatoire de Paris before Théophile Laforge was appointed the first Professor of Viola in 1894.,3,1,N/A,28729975
"His reputation as a gifted violist quickly spread and, after the Franco-Prussian War (1870–1871), he traveled to London where he played in the Royal Opera orchestra and at chamber concerts of the Musical Union with Joseph Joachim, Leopold Auer, Henri Vieuxtemps, Camillo Sivori, Pablo de Sarasate, and others.",4,1,N/A,28729975
"From 1875 he was the violist of the Quatuor Marsick, along with Guillaume Rémy, Jules Delsart and founder Martin Pierre Marsick, one of the best and most famous string quartets in Paris of the time.",5,1,N/A,28729975
He also a member of the Quatuor Geloso and of Ovide Musin's quartet with Metzger and Vander Gucht.,6,1,N/A,28729975
Waefelghem was the principal violist with the Orchestre Lamoureux from 1881 to 1895.,7,1,N/A,28729975
"In 1895 Waefelghem, along with colleagues Laurent Grillet (hurdy-gurdy), Louis Diémer (harpsichord) and Jules Delsart (viola da gamba), founded the Société des Instruments Anciens.",0,2,N/A,28729975
The ensemble gave their début at the Salle Pleyel in Paris on 2 May 1895 and performed throughout Europe with great success.,1,2,N/A,28729975
Thereafter Waefelghem devoted himself entirely to the revival and study of the viola d'amore.,2,2,N/A,28729975
"He quickly became one of the greatest viola d'amore players of the 19th century, and being a highly enthusiastic researcher, restored to the world the complete library of music for the instrument which had sunk into oblivion.",3,2,N/A,28729975
==,0,3,== Selected works ==,28729975
Selected works ==,1,3,== Selected works ==,28729975
===,0,4,== Selected works == | === Original compositions ===,28729975
Original compositions ===,1,4,== Selected works == | === Original compositions ===,28729975
Pastorale in G major for violin and piano (1875),0,5,== Selected works == | === Original compositions ===,28729975
Rêverie for violin and piano (1875),0,6,== Selected works == | === Original compositions ===,28729975
Romance in D major for violin or viola d'amore and piano (1891),0,7,== Selected works == | === Original compositions ===,28729975
"Soir d'automne (Autumn Evening), Melody for viola d'amore or viola and piano or harp (1903)",0,8,== Selected works == | === Original compositions ===,28729975
===,0,9,== Selected works == | === Transcriptions and editions ===,28729975
Transcriptions and editions ===,1,9,== Selected works == | === Transcriptions and editions ===,28729975
Attilio Ariosti (1666–1729)Sonata No. 2 for viola d'amore or viola and piano (1715); original for viola da gamba and basso continuo; transcription (1896)Marin Marais (1656–1728)Chaconne for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?),0,10,== Selected works == | === Transcriptions and editions ===,28729975
Sarabande for viola d'amore or viola and piano (1686); original for viola da gamba and basso continuo; transcription (1893?)Jean Paul Égide Martini (1741–1816)Plaisir d'amour (1784) for viola d'amore or viola and piano (c.1888)Louis-Toussaint Milandre (18th century)Andante et menuet (1770) for viola d'amore or viola and piano (1889?)Camille Saint-Saëns (1835–1921)Le cygne (The Swan) from The Carnival of the Animals (1886) for viola or viola d'amore and piano (1895?),0,11,== Selected works == | === Transcriptions and editions ===,28729975
"Sérénade in F♯ minor for viola d'amore or viola and piano, Op.",0,12,== Selected works == | === Transcriptions and editions ===,28729975
