sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robbinson Lantz Crosby (August 4, 1959 – June 6, 2002) was an American guitarist who was a member of glam metal band Ratt, earning several platinum albums in the US in the 1980s.",0,0,N/A,70928
Crosby died in 2002 from a heroin overdose.,1,0,N/A,70928
==,0,1,== Early life ==,70928
Early life ==,1,1,== Early life ==,70928
"Crosby was born in La Jolla, California, and had two sisters, Ristin and Bronle.",0,2,== Early life ==,70928
"Robbin attended Bird Rock Elementary, Muirlands Junior High and La Jolla High School.",1,2,== Early life ==,70928
He previously played baseball prior to shifting his focus to the guitar.,2,2,== Early life ==,70928
"He was the son of Harry W. Crosby, a science schoolteacher at La Jolla High and an author of books about California history.",3,2,== Early life ==,70928
==,0,3,== Career ==,70928
Career ==,1,3,== Career ==,70928
===,0,4,== Career == | === Before Ratt ===,70928
Before Ratt ===,1,4,== Career == | === Before Ratt ===,70928
"In the late 1970s, Crosby played in the San Diego band Mac Meda.",0,5,== Career == | === Before Ratt ===,70928
"In 1980, Crosby was in the band Phenomenon, which also featured future Warrior member Parramore McCarty, and released one single.",1,5,== Career == | === Before Ratt ===,70928
"The same year he also recorded a live demo with the band Aircraft, which also featured Rob Lamothe, later in Riverdogs with Dio/Whitesnake/Def Leppard guitarist Vivian Campbell.",2,5,== Career == | === Before Ratt ===,70928
===,0,6,== Career == | === With Ratt ===,70928
With Ratt =,1,6,== Career == | === With Ratt ===,70928
==,2,6,== Career == | === With Ratt ===,70928
"Crosby was one of the original members of the San Diego rock band Mickey Ratt, later to be rechristened simply Ratt.",0,7,== Career == | === With Ratt ===,70928
"He would end up co-writing many of Ratt's songs including ""Round and Round"", ""Wanted Man"" and ""Lay It Down"".",1,7,== Career == | === With Ratt ===,70928
"The album Out of the Cellar went to triple platinum based on ""Round and Round"".",2,7,== Career == | === With Ratt ===,70928
"Crosby was dating actress Tawny Kitaen (who would go on to appear in several Whitesnake videos) at the time he joined Ratt, and she appears on the album covers of both the Ratt EP (1983) and Out of the Cellar (1984).",3,7,== Career == | === With Ratt ===,70928
"In the coming years, Crosby would buy a home in the Hollywood Hills of Los Angeles.",0,8,== Career == | === With Ratt ===,70928
"He later married Playboy Playmate Laurie Carr in 1987, eventually divorcing in 1991.",1,8,== Career == | === With Ratt ===,70928
They had no children.,2,8,== Career == | === With Ratt ===,70928
===,0,9,== Career == | === After Ratt ===,70928
After Ratt ===,1,9,== Career == | === After Ratt ===,70928
Crosby eventually left Ratt.,0,10,== Career == | === After Ratt ===,70928
"Prior to leaving, Crosby worked as a producer for metal band Lillian Axe.",1,10,== Career == | === After Ratt ===,70928
"In a June 1999 interview for a Ratt episode of VH1's Behind the Music, Crosby talked about how drug addiction and his HIV status changed his life.",0,11,== Career == | === After Ratt ===,70928
"""What has drug addiction done for me?"" he asked.",1,11,== Career == | === After Ratt ===,70928
"""It's cost me my career, my fortune, basically my sex life when I found out I was HIV positive.",2,11,== Career == | === After Ratt ===,70928
"""In 2001, Crosby publicly stated that he had AIDS and had been HIV positive since 1994.",3,11,== Career == | === After Ratt ===,70928
He had also been in and out of the hospital for eight years dealing with back problems and health issues associated with HIV.,4,11,== Career == | === After Ratt ===,70928
"To occupy his time he became a Little League coach, and also worked on a guitar fan/collector project, which was to create a limited-edition run of Jackson King V ""Big Red"" replica guitars.",5,11,== Career == | === After Ratt ===,70928
"Crosby also attempted various musical projects, first (post-Ratt) re-uniting with Perry McCarty, Krys Baratto, Dino Guerrero and Mark Lewis as an updated version of Secret Service, a moniker used by McCarty and Crosby previously for their pre-Ratt San Diego band.",0,12,== Career == | === After Ratt ===,70928
"Later moving to El Paso in 1996, he briefly played with the Country/Western group Bill&Kev&War Party.",1,12,== Career == | === After Ratt ===,70928
One of his last projects was with former collaborator and ex-Ratt bassist Juan Croucier.,2,12,== Career == | === After Ratt ===,70928
==,0,13,== Death ==,70928
Death ==,1,13,== Death ==,70928
"Crosby died in Los Angeles on June 6, 2002.",0,14,== Death ==,70928
Reported cause of death is a  heroin overdose.,1,14,== Death ==,70928
"At the time of his death, Crosby had changed physically, due to a pancreatic condition that altered his metabolism; Crosby had gained significant weight since his 1980s Ratt heyday.",2,14,== Death ==,70928
"He was quoted as saying in an interview just before his death, ""Apparently my pancreas has given up and I'm not metabolizing food the way I should.",3,14,== Death ==,70928
It's real frustrating....,4,14,== Death ==,70928
I have a roommate that probably weighs 150 lbs.,5,14,== Death ==,70928
and he eats a lot more than I do.,6,14,== Death ==,70928
"It's not like I'm a pig or a slob.""",7,14,== Death ==,70928
"According to an autopsy report after his death, Crosby was 6 ft 5 in (1.96 m) and weighed 400 pounds (180 kg).",0,15,== Death ==,70928
"In a 1999 interview that was first televised in 2006, when Ratt's Behind the Music episode finally aired, Crosby stated, ""When I die, nobody cry at my funeral, in fact let's all have a party; I've lived the life of ten men.",1,15,== Death ==,70928
"I lived all my dreams and more.""",2,15,== Death ==,70928
Crosby's remains were cremated.,0,16,== Death ==,70928
"His memorial was at Windansea Beach in La Jolla, California; friends and family on surfboards spread his ashes out at sea.",1,16,== Death ==,70928
==,0,17,== Discography ==,70928
Discography ==,1,17,== Discography ==,70928
===,0,18,== Discography == | === With Ratt ===,70928
With Ratt =,1,18,== Discography == | === With Ratt ===,70928
==,2,18,== Discography == | === With Ratt ===,70928
Ratt EP (1983),0,19,== Discography == | === With Ratt ===,70928
Out of the Cellar (1984),0,20,== Discography == | === With Ratt ===,70928
Invasion of Your Privacy (1985),0,21,== Discography == | === With Ratt ===,70928
Dancing Undercover (1986),0,22,== Discography == | === With Ratt ===,70928
Reach for the Sky (1988),0,23,== Discography == | === With Ratt ===,70928
Detonator (1990),0,24,== Discography == | === With Ratt ===,70928
Ratt & Roll 81-91 (1991),0,25,== Discography == | === With Ratt ===,70928
===,0,26,== Discography == | === With Jon Bon Jovi ===,70928
With Jon Bon Jovi ===,1,26,== Discography == | === With Jon Bon Jovi ===,70928
Blaze of Glory (1990),0,27,== Discography == | === With Jon Bon Jovi ===,70928
===,0,28,== Discography == | === With Rumbledog ===,70928
With Rumbledog =,1,28,== Discography == | === With Rumbledog ===,70928
==,2,28,== Discography == | === With Rumbledog ===,70928
Rumbledog (1993),0,29,== Discography == | === With Rumbledog ===,70928
==,0,30,== References ==,70928
References ==,1,30,== References ==,70928
==,0,31,== External links ==,70928
External links ==,1,31,== External links ==,70928
Robbin Crosby at Find a Grave,0,32,== External links ==,70928
