sentences,sentenceIndex,paragraphIndex,section,wikiId
"Veselin Stefanov Marinov (Bulgarian: Веселин Стефанов Маринов; born 4 August 1961 in Polski Trambesh, Bulgaria), better known as Vesko Marinov, is a Bulgarian pop singer.",0,0,N/A,39387361
==,0,1,== Biography ==,39387361
Biography ==,1,1,== Biography ==,39387361
"Veselin Marinov was born in the town of Polski Trambesh (near Veliko Tarnovo) on August 4, 1961 to Yordanka and Stefan Marinov.",0,2,== Biography ==,39387361
==,0,3,== Career ==,39387361
Career ==,1,3,== Career ==,39387361
===,0,4,== Career == | === Early beginnings ===,39387361
Early beginnings ===,1,4,== Career == | === Early beginnings ===,39387361
Veselin started his involvement with music when he was in the 7th grade.,0,5,== Career == | === Early beginnings ===,39387361
He started to play and sing in a school group.,1,5,== Career == | === Early beginnings ===,39387361
During the compulsory military service Veselin Marinov realized that the music is his destiny and he applied in National Academy of Music (Bulgaria).,2,5,== Career == | === Early beginnings ===,39387361
"In 1981, at the beginning of his studies, he was invited to become the lead singer of Bulgarian rock band Impuls.",3,5,== Career == | === Early beginnings ===,39387361
"His first stage appearance was on 2 December 1982 in Vidin, Bulgaria.",4,5,== Career == | === Early beginnings ===,39387361
"The band produced progressive rock music, and their first song with Marinov on vocals was Midnight music.",5,5,== Career == | === Early beginnings ===,39387361
The first song which was composed by Marinov himself was You came.,6,5,== Career == | === Early beginnings ===,39387361
"In 1983, he graduated the Pop Music Department of Bulgarian Music Academy in the class of Petar Dimitrov.",7,5,== Career == | === Early beginnings ===,39387361
"In 1984, Veselin underwent two operations of the vocal cords and left Impuls.",0,6,== Career == | === Early beginnings ===,39387361
===,0,7,== Career == | === Solo career ===,39387361
Solo career ===,1,7,== Career == | === Solo career ===,39387361
"In 1987, his first solo album, ""From love"", was released.",0,8,== Career == | === Solo career ===,39387361
"After releasing his second album (""About Love""- 1990), Veselin Marinov relocated to Germany due to financial problems and very low sales of his plate.",1,8,== Career == | === Solo career ===,39387361
He has been working in Germany for four years and has released two albums there.,2,8,== Career == | === Solo career ===,39387361
Marinov returned to Bulgaria in 1994 because of a tooth inflammation.,3,8,== Career == | === Solo career ===,39387361
"After the surgery he started working with the leading authors in Bulgaria, Toncho Rusev and Evtim Evtimov, and recorded three of his most popular songs - ""You are the love"" (bulg.",4,8,== Career == | === Solo career ===,39387361
"""Ти си любовта""), ""Bitter wine"" (bulg. ""Горчиво вино"") and ""For you, Bulgaria"" (bulg.",5,8,== Career == | === Solo career ===,39387361
"""За теб, Българийо"").",6,8,== Career == | === Solo career ===,39387361
These songs bring him great success and make him one of the most beloved and popular names in Bulgarian pop music.,7,8,== Career == | === Solo career ===,39387361
"The albums that follow - ""Bitter Wine"" (1995) and ""Wine and Love"" (1999) are some of the best-selling in Bulgaria since 1989.",8,8,== Career == | === Solo career ===,39387361
Veselin Marinov releasеs a new album almost every year since 1998.,9,8,== Career == | === Solo career ===,39387361
===,0,9,== Career == | === Christmas ===,39387361
Christmas =,1,9,== Career == | === Christmas ===,39387361
==,2,9,== Career == | === Christmas ===,39387361
"Veselin Marinov is the only performer in Bulgaria (and maybe in the world), who has two solo albums with original Christmas songs - Christmas Dream (Коледен сън) - 2003 and The most expensive gift in the world (Най-скъпият подарък на света) - 2010.",0,10,== Career == | === Christmas ===,39387361
He makes concert tours with his Christmas songs every December in the biggest cities of Bulgaria.,1,10,== Career == | === Christmas ===,39387361
==,0,11,== Filmography ==,39387361
Filmography ==,1,11,== Filmography ==,39387361
==,0,12,== Concerts ==,39387361
Concerts ==,1,12,== Concerts ==,39387361
Marinov is the singer with the most concerts in Bulgaria.,0,13,== Concerts ==,39387361
He performs in at least 60 solo concerts each year.,1,13,== Concerts ==,39387361
He has 25 concerts (by 2018) in the biggest (4000) and most prestigious concert hall in Bulgaria and one in the largest (13 000) multifunctional hall.,2,13,== Concerts ==,39387361
==,0,14,== Awards ==,39387361
Awards ==,1,14,== Awards ==,39387361
"1st place and Audience Award Youth Festival of Popular Song of 1983, song ""You came""",0,15,== Awards ==,39387361
"2nd place Youth Festival of Popular Song, song ""The dock of love""",0,16,== Awards ==,39387361
"1st place Youth Festival of Popular Song, song ""Piano for two""",0,17,== Awards ==,39387361
"International Festival of Young Performers of 1986 -  Tbilisi, USSR",0,18,== Awards ==,39387361
Grand Prix Intervision Song Contest'1989,0,19,== Awards ==,39387361
"Grand Prix Golden Orpheus of 1994, song ""Bitter Wine""",0,20,== Awards ==,39387361
"Melody of the year of 1995, song ""Bitter Wine""",0,21,== Awards ==,39387361
"1st place Spring Radio Competition of 1995, song ""Bitter Wine""",0,22,== Awards ==,39387361
"2nd place Spring Radio Competition of 1997, song ""Woman on the balcony""",0,23,== Awards ==,39387361
"Grand Prix EuroFest of 1999, Skopije",0,24,== Awards ==,39387361
Audience Award Pirinfolk - 1998 and 2004,0,25,== Awards ==,39387361
Grand Prix Pirinfolk - 2002,0,26,== Awards ==,39387361
Crystal Lyre of 2005 - Prize of Union of Bulgarian musicians and dancers,0,27,== Awards ==,39387361
"Singer of the year - 2003, 2004 and 2005",0,28,== Awards ==,39387361
==,0,29,== References ==,39387361
References ==,1,29,== References ==,39387361
==,0,30,== External links ==,39387361
External links ==,1,30,== External links ==,39387361
Media related to Veselin Marinov at Wikimedia Commons,0,31,== External links ==,39387361
(in Bulgarian) Official website,0,32,== External links ==,39387361
(in Bulgarian),0,33,== External links ==,39387361
Veselin Marinov at Bulgarian Rock Archives,1,33,== External links ==,39387361
