sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Carlyle Adderley (November 25, 1931 – January 2, 2000) was an American jazz trumpeter.",0,0,N/A,782487
"He was the younger brother of saxophonist Julian ""Cannonball"" Adderley, whom he supported and played with for many years.",1,0,N/A,782487
"Adderley's composition ""Work Song"" (1960) is a jazz standard, and also became a success on the pop charts after singer Oscar Brown Jr. wrote lyrics for it.",2,0,N/A,782487
==,0,1,== Early life ==,782487
Early life ==,1,1,== Early life ==,782487
"Adderley was born in Tampa, Florida, but moved to Tallahassee when his parents were hired to teach at Florida A&M University.",0,2,== Early life ==,782487
"His father played trumpet professionally in his younger years, and he passed down his trumpet to Cannonball.",1,2,== Early life ==,782487
"When Cannonball picked up the alto saxophone, he passed the trumpet to Nat, who began playing in 1946.",2,2,== Early life ==,782487
He and Cannonball played with Ray Charles in the early 1940s in Tallahassee and in amateur gigs around the area.,3,2,== Early life ==,782487
"Adderley attended Florida University, majoring in sociology with a minor in music.",0,3,== Early life ==,782487
He switched to cornet in 1950.,1,3,== Early life ==,782487
"From 1951 to 1953, he served in the army and played in the army band under his brother, taking at least one tour of Korea before returning to a station in the United States.",2,3,== Early life ==,782487
"After returning home, he attended Florida A&M intending to become a teacher.",3,3,== Early life ==,782487
"Shortly before Adderley was expected to begin student teaching, Lionel Hampton played a concert at Florida A&M.",0,4,== Early life ==,782487
"Confident in his abilities, he played for Hampton, and Hampton invited him to join the band.",1,4,== Early life ==,782487
"Putting school on hold, he played under Hampton from 1954 to 1955 and visited Europe on tour.",2,4,== Early life ==,782487
"After returning, he intended to go back to school to become a teacher.",3,4,== Early life ==,782487
==,0,5,== Career ==,782487
Career ==,1,5,== Career ==,782487
=== 1950s,0,6,== Career == | === 1950s ===,782487
===,1,6,== Career == | === 1950s ===,782487
The turning point in the Adderley brothers' careers occurred on a trip to New York in 1955.,0,7,== Career == | === 1950s ===,782487
The brothers stopped by the Café Bohemia in Greenwich Village when bassist Oscar Pettiford was playing.,1,7,== Career == | === 1950s ===,782487
