sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariko Shinoda (篠田 麻里子, Shinoda Mariko, born 11 March 1986 in Fukuoka) is a Japanese singer, actress, fashion model, and former member of the Japanese idol group AKB48, in which she was the captain of Team A.",0,0,N/A,16763071
==,0,1,== Career ==,16763071
Career ==,1,1,== Career ==,16763071
"In October 2005, she auditioned for AKB48's first generation roster but failed the audition.",0,2,== Career ==,16763071
"Shortly after her audition, Shinoda began working AKB48's theater café – then known as Akihabara 48 – as a café attendant serving customers and handing out promotional flyers on the street.",1,2,== Career ==,16763071
Shinoda became quite popular among patrons who soon learned of her failing her audition.,2,2,== Career ==,16763071
"To show their support, patrons began submitting her name on hand-written ballots for the weekly performer polls.",3,2,== Career ==,16763071
"Yasushi Akimoto, general producer of AKB48, took notice of her popularity and gave her a chance to join AKB48 on the condition that she learn the group's 12 songs and dances in four days.",4,2,== Career ==,16763071
"She became AKB48's first non-generation, or ""1.5 generation"", member with her debut on Team A on 22 January 2006.",5,2,== Career ==,16763071
"Her first single as part of the main group was on ""Aitakatta"".",6,2,== Career ==,16763071
"On 30 March 2011, she began to host a show with her own name, Mariko-sama no Oriko-sama (麻里子様のおりこうさま!) on NHK.",0,3,== Career ==,16763071
"She has appeared individually in television commercials and was cited as the ""queen of TV commercials"" (CM joō) for 2012 for having more contracts (a total of 20) with companies to appear in their ads than any other female tarento (fellow AKB48 member Tomomi Itano was tied at 20).",1,3,== Career ==,16763071
"In August 2012, AKB48 Theater's manager Tomonobu Togasaki announced sweeping team changes that placed Shinoda as the new captain of Team A. In 2013, Shinoda launched her clothing brand ""ricori"" which featured clothing that she had designed and produced.",2,3,== Career ==,16763071
She stated that starting her own line of clothing had been a dream of hers before joining AKB48.,3,3,== Career ==,16763071
"In July 2014, ricori ceased operation and closed down its stores.",4,3,== Career ==,16763071
Shinoda stated she was working as an adviser for the label only until 2013.,5,3,== Career ==,16763071
Shinoda placed fifth overall in the 2013 AKB48 General Election.,6,3,== Career ==,16763071
"On 8 June, during the broadcast of the election results, Shinoda announced that she would be leaving the group.",7,3,== Career ==,16763071
"Her graduation ceremony was held on 21 July at the Fukuoka PayPay Dome, and her final performance at the AKB48 theater was on 22 July.",8,3,== Career ==,16763071
"On 24 January 2016, Shinoda appeared as the lead actress in Korean rapper Zico's 'It Was Love' music video.",9,3,== Career ==,16763071
"He sang the song with Luna, the main vocalist of South Korean girl group f(x).",10,3,== Career ==,16763071
On 20 February 2019 Shinoda announced her marriage on Instagram to a non-celebrity man working in the business industry.,0,4,== Career ==,16763071
The couple was engaged after only a few months of dating and got married on 16 February 2019.,1,4,== Career ==,16763071
"On April 1, 2020, Shinoda's mother announced on her Instagram that Mariko gave birth to a daughter.",0,5,== Career ==,16763071
==,0,6,== Discography ==,16763071
Discography ==,1,6,== Discography ==,16763071
===,0,7,== Discography == | === AKB48 main singles ===,16763071
AKB48 main singles ===,1,7,== Discography == | === AKB48 main singles ===,16763071
===,0,8,== Discography == | === Other AKB48 singles ===,16763071
Other AKB48 singles =,1,8,== Discography == | === Other AKB48 singles ===,16763071
==,2,8,== Discography == | === Other AKB48 singles ===,16763071
"""Dareka no Tame ni – What can I do for someone?"" (2011)",0,9,== Discography == | === Other AKB48 singles ===,16763071
"""Sugar Rush"" (2012)",0,10,== Discography == | === Other AKB48 singles ===,16763071
===,0,11,== Discography == | === Events ===,16763071
Events ===,1,11,== Discography == | === Events ===,16763071
Tokyo Girls Collection (2009–2010),0,12,== Discography == | === Events ===,16763071
Kobe Collection (2011),0,13,== Discography == | === Events ===,16763071
Girls Award (2012–2013),0,14,== Discography == | === Events ===,16763071
Kansai Collection (2013–2014),0,15,== Discography == | === Events ===,16763071
Tokyo Runway (2014),0,16,== Discography == | === Events ===,16763071
Fukuoka Asia Collection (2014),0,17,== Discography == | === Events ===,16763071
==,0,18,== Stage units ==,16763071
Stage units ==,1,18,== Stage units ==,16763071
"A listing of Shinoda's participation in AKB48's theatre programs, called stages:",0,19,== Stage units ==,16763071
2005–2006:,0,20,== Stage units ==,16763071
"Team A 1st Stage: ""Party ga Hajimaruyo"" (PARTYが始まるよ)",1,20,== Stage units ==,16763071
"small group songs: ""Kiss wa Dameyo (2nd unit)",0,21,== Stage units ==,16763071
2006:,0,22,== Stage units ==,16763071
"Team A 2nd Stage: ""Aitakatta"" (会いたかった)",1,22,== Stage units ==,16763071
"small group songs: ""Namida no Shōnan"", ""Senaka Kara Dakishimete"", ""Rio no Kakumei""",0,23,== Stage units ==,16763071
2006–2007: Team A 3rd Stage: Dareka no Tame ni (誰かのために),0,24,== Stage units ==,16763071
"small group songs: ""Bird"" and ""Seifuku ga",0,25,== Stage units ==,16763071
"Jama o Suru""",1,25,== Stage units ==,16763071
"2007, 2008:",0,26,== Stage units ==,16763071
Team A 4th Stage: Tadaima Renaichuu (ただいま 恋愛中),1,26,== Stage units ==,16763071
"small group songs: ""Kikyō""",0,27,== Stage units ==,16763071
2007: Himawari-gumi 1st,0,28,== Stage units ==,16763071
Stage:,1,28,== Stage units ==,16763071
Boku no Taiyou (僕の太陽),2,28,== Stage units ==,16763071
"small group songs: ""Himawari""",0,29,== Stage units ==,16763071
2007–2008: Himawari-gumi,0,30,== Stage units ==,16763071
2nd,1,30,== Stage units ==,16763071
Stage: Yume wo Shinaseru Wake ni,2,30,== Stage units ==,16763071
Ikanai (夢を死なせるわけにいかない),3,30,== Stage units ==,16763071
