sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zhang Qiang (Chinese: 张蔷; born 1967), also known as Sara Chang, is a Chinese singer who started her career in the mid 1980s.",0,0,N/A,48571978
She is known as the Chinese Disco Queen because of her covers of western disco songs in her early period.,1,0,N/A,48571978
"She is also noted for being maybe the first Mainland Chinese pop singer in a time when foreign musical influences were limited, and when the artists from Taiwan and Hong Kong were the most popular in China.",2,0,N/A,48571978
==,0,1,== Biography ==,48571978
Biography ==,1,1,== Biography ==,48571978
===,0,2,== Biography == | === First years ===,48571978
First years =,1,2,== Biography == | === First years ===,48571978
==,2,2,== Biography == | === First years ===,48571978
"Zhang was born in 1967, at the beginning of the Cultural Revolution.",0,3,== Biography == | === First years ===,48571978
Her mother was a violin player for the Chinese Philharmonic Orchestra.,1,3,== Biography == | === First years ===,48571978
She started learning to play the violin and piano from the age of 5.,2,3,== Biography == | === First years ===,48571978
"Despite her classic musical influences, she was mainly fascinated by pop and disco music, two music styles that at first, where banned in the PRC, although in the 1980s, thanks to the reform and opening, those styles started entering in China.",3,3,== Biography == | === First years ===,48571978
"In these years, Taiwanese and Hong Kong singers such as Teresa Teng were prominent, and fascinated the young people.",4,3,== Biography == | === First years ===,48571978
"When Zhang was a student, she usually sang with a portable recorder when she returned from the school, then, she managed to find a South Korean radio station which played also western music.",5,3,== Biography == | === First years ===,48571978
"That is how she discovered artists such as The Beatles and Michael Jackson of whom she did not know before, and that would turn into her main influence.",6,3,== Biography == | === First years ===,48571978
"When she was 18, she left the school and started singing professionally.",7,3,== Biography == | === First years ===,48571978
Although her mother did not like her career choice.,8,3,== Biography == | === First years ===,48571978
"She left Beijing and moved temporarily to Guangzhou, where she found a job as a singer in a café.",9,3,== Biography == | === First years ===,48571978
"At first, she wanted to stay there, but finally a little record label from Kunming was the first interested in her voice.",10,3,== Biography == | === First years ===,48571978
"Yunnan Audiovisual Press, gave a positive response to Zhang's voice recordings and in 1985, she managed to release her debut album.",11,3,== Biography == | === First years ===,48571978
"The chief of that little company, said that Zhang had a very strong voice, and that she had an enormous potential.",12,3,== Biography == | === First years ===,48571978
"From then on, she would release 20 studio albums in the next two years.",13,3,== Biography == | === First years ===,48571978
===,0,4,== Biography == | === Career ===,48571978
Career =,1,4,== Biography == | === Career ===,48571978
==,2,4,== Biography == | === Career ===,48571978
"Tokyo Nights, Zhang's first cover album, was released in early 1985.",0,5,== Biography == | === Career ===,48571978
It is calculated that this album sold over a million copies in China.,1,5,== Biography == | === Career ===,48571978
Zhang was initially expected to earn 800 yuan a month.,2,5,== Biography == | === Career ===,48571978
"Anyway, due to the high sales of this album, her salary was increased to 1,400 yuan, much more than the salary of her own mother who only got a salary of 70 yuan in her job as a state musician.",3,5,== Biography == | === Career ===,48571978
"Zhang covered many famous songs, she covered a wide range of styles including, Pop, Disco, Techno-Pop, Rock and Chinese traditional music.",4,5,== Biography == | === Career ===,48571978
"Anyway, she felt more comfortable performing pop and disco tracks.",5,5,== Biography == | === Career ===,48571978
"She preferred cheerful ""happy"" songs and urban love songs.",6,5,== Biography == | === Career ===,48571978
"That preference could also be seen in the image of the singer, her visual looks were very modern compared to the image sponsored by the communism.",7,5,== Biography == | === Career ===,48571978
"Her hair and her colorful clothes were qualified as vulgar by the most conservatives, but considered as fresh by the youth.",8,5,== Biography == | === Career ===,48571978
"She followed the trends of the '80s both musically and visually, which helped to make her popular.",0,6,== Biography == | === Career ===,48571978
"In the next two-year, Zhang sold more than 20 million copies with her uncountable cover albums.",0,7,== Biography == | === Career ===,48571978
"Although, her popularity was widespread, she managed to be famous without the help of marketing.",1,7,== Biography == | === Career ===,48571978
"Her face could be seen nowhere in the media, only the covers of her albums featured photos of her, and the only information her fans could find, were nothing else than her releases.",2,7,== Biography == | === Career ===,48571978
"It is rumored that despite this enormous disadvantage, Zhang outsold Teresa Teng in 1986.",3,7,== Biography == | === Career ===,48571978
"From 1988 to 1992, when she gave birth to her first child, when she was 19, she started releasing only one album per year.",4,7,== Biography == | === Career ===,48571978
===,0,8,== Biography == | === Momentary retirement ===,48571978
Momentary retirement,1,8,== Biography == | === Momentary retirement ===,48571978
===,2,8,== Biography == | === Momentary retirement ===,48571978
"In 1987, the Mainland Chinese music industry was still underdeveloped.",0,9,== Biography == | === Momentary retirement ===,48571978
The release of cover albums was the only way available for the Mainland Chinese new singers to perform music.,1,9,== Biography == | === Momentary retirement ===,48571978
"In this year, Zhang started feeling that she could not cover more songs because she already had covered too many.",2,9,== Biography == | === Momentary retirement ===,48571978
"Despite the high amount of money she earned thanks to her albums, Zhang felt tired, and wanting to do something new.",3,9,== Biography == | === Momentary retirement ===,48571978
"She started thinking about composing original songs, but the publishers were not interested in that.",4,9,== Biography == | === Momentary retirement ===,48571978
"Apart from that, in 1987, she went to Australia to study and from 1988 to 1992, she only recorded one album per year.",5,9,== Biography == | === Momentary retirement ===,48571978
"After that, she decided to retire.",6,9,== Biography == | === Momentary retirement ===,48571978
"During that retirement, Zhang, took care of her family and in 1992, she got married in Hong Kong.",0,10,== Biography == | === Momentary retirement ===,48571978
"She stayed in silence from then, to 1996.",1,10,== Biography == | === Momentary retirement ===,48571978
===,0,11,== Biography == | === Return ===,48571978
Return =,1,11,== Biography == | === Return ===,48571978
==,2,11,== Biography == | === Return ===,48571978
"In 1996 after divorcing, Zhang returned to music.",0,12,== Biography == | === Return ===,48571978
"In the middle 1990s, the Mainland Chinese entertainment industry was starting to take off.",1,12,== Biography == | === Return ===,48571978
"Singers such as Na Ying, Sun Nan, Sun Yue and Yang Yuying were starting to make a name in the entertainment world and some famous singers such as Faye Wong, had returned to the mainland, working with local producers such as Zhang Yadong.",2,12,== Biography == | === Return ===,48571978
"Zhang reappeared with a more mature voice, with a new style and a darker image.",3,12,== Biography == | === Return ===,48571978
"Her 1996 album entitled ""Let's Rock"" was characterised by a Pop-Rock style and a harder sound compared to her previous works.",4,12,== Biography == | === Return ===,48571978
"It was also an important release for her because for first time in her career, all the songs were original.",5,12,== Biography == | === Return ===,48571978
"From then on, she started composing her own tracks.",6,12,== Biography == | === Return ===,48571978
"In 1997, the singer released ""Lonely habits"" another studio album with all the songs written by herself.",7,12,== Biography == | === Return ===,48571978
"This album discovered a new creative face of Zhang because for first time, it included sad songs.",8,12,== Biography == | === Return ===,48571978
"The most of the traks were down tempo songs very different from what she did before, showing her vocal and creative maturity as a singer.",9,12,== Biography == | === Return ===,48571978
She also included a promotional video for the title track of the album.,10,12,== Biography == | === Return ===,48571978
"After a short period of silence in 2001, Zhang released her 30th album.",11,12,== Biography == | === Return ===,48571978
She was finally recognised as an important part of the Mainland Chinese Mandopop movement.,12,12,== Biography == | === Return ===,48571978
"In fact, she was invited, for first time, to perform in the CCTV studios.",13,12,== Biography == | === Return ===,48571978
It was the first time Zhang gave a live performance for TV.,14,12,== Biography == | === Return ===,48571978
"Creatively, Zhang started experimenting with new styles such as electronic music.",15,12,== Biography == | === Return ===,48571978
She got back to her usual cheerful style and songs that would characterise her following releases.,16,12,== Biography == | === Return ===,48571978
==,0,13,== Studio albums ==,48571978
Studio albums ==,1,13,== Studio albums ==,48571978
Tokyo Nights (1985),0,14,== Studio albums ==,48571978
Shy Girl (1985),0,15,== Studio albums ==,48571978
Marvellous Youth (1985),0,16,== Studio albums ==,48571978
Love River (1985),0,17,== Studio albums ==,48571978
It Raining in Tokyo (1985),0,18,== Studio albums ==,48571978
Stay with me every Saturday (1985),0,19,== Studio albums ==,48571978
Tonight (1986),0,20,== Studio albums ==,48571978
I hope that tomorrow... (1986),0,21,== Studio albums ==,48571978
Next day (1986),0,22,== Studio albums ==,48571978
Beautiful day (1986),0,23,== Studio albums ==,48571978
"Once again, spring comes (1986)",0,24,== Studio albums ==,48571978
Naughty girl (1986),0,25,== Studio albums ==,48571978
You fly (1986),0,26,== Studio albums ==,48571978
Midnight street (1986),0,27,== Studio albums ==,48571978
Golden dream (1986),0,28,== Studio albums ==,48571978
I rejoyce (1986),0,29,== Studio albums ==,48571978
Great medley (1986),0,30,== Studio albums ==,48571978
Chic to go (1987),0,31,== Studio albums ==,48571978
I love you forever (1987),0,32,== Studio albums ==,48571978
Famous songs vol I (1987),0,33,== Studio albums ==,48571978
Famous songs vol II (1987),0,34,== Studio albums ==,48571978
From Australia (1998),0,35,== Studio albums ==,48571978
Golden Queen (1989),0,36,== Studio albums ==,48571978
More songs (1990),0,37,== Studio albums ==,48571978
Love is my treasure (1991),0,38,== Studio albums ==,48571978
Curved moon (1992),0,39,== Studio albums ==,48571978
Let's Rock (1996),0,40,== Studio albums ==,48571978
Lonely habits (1997),0,41,== Studio albums ==,48571978
Enjoy the flight (2001),0,42,== Studio albums ==,48571978
A winter coffee (2002),0,43,== Studio albums ==,48571978
I wait for your love (2005),0,44,== Studio albums ==,48571978
Don't ask me which record play (2013),0,45,== Studio albums ==,48571978
==,0,46,== References ==,48571978
References ==,1,46,== References ==,48571978
