sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Gale Lanphere (June 26, 1928 – October 9, 2003) was an American jazz tenor and soprano saxophonist, known for his 1940s and 1950s work, and recordings with Fats Navarro (in 1948), Woody Herman (1949), Claude Thornhill, Sonny Dunham, Billy May, and Charlie Barnet.",0,0,N/A,11132840
==,0,1,== Biography ==,11132840
Biography ==,1,1,== Biography ==,11132840
"He was born in Wenatchee, Washington, United States.",0,2,== Biography ==,11132840
"Lanphere briefly studied music at Northwestern University in the 1940s, but moved to New York City as a member of Johnny Bothwell's group to become part of the bebop jazz scene.",1,2,== Biography ==,11132840
"In New York, Lanphere was in a relationship with Chan Richardson, who later married Charlie Parker and then Phil Woods.",2,2,== Biography ==,11132840
"In 1951, Lanphere was arrested and charged with heroin possession in New York City.",3,2,== Biography ==,11132840
"After his release from jail, he worked in his family's music store in Wenatchee, where he met Midge Hess.",4,2,== Biography ==,11132840
They married in 1953.,5,2,== Biography ==,11132840
"In the late 1950s and early 1960s, Lanphere performed with Herb Pomeroy and with Woody Herman.",6,2,== Biography ==,11132840
"Lanphere was mostly inactive musically throughout most of the 1960s, but began performing in the Seattle area after becoming a born again Christian in 1969, at which time he also stopped using drugs and alcohol.",7,2,== Biography ==,11132840
"In the 1980s, Lanphere began recording again and started releasing albums, doing tours in New York City and Kansas City in 1983 and a European tour in 1985.",8,2,== Biography ==,11132840
"In his later years, Lanphere was a jazz educator in the Pacific Northwest, giving lessons out of his home in Kirkland, Washington.",0,3,== Biography ==,11132840
"He instructed clinics and small groups, as well as performed, at the Bud Shank Jazz Workshop, an annual, week-long summer camp in Port Townsend, Washington for jazz students of all ages.",1,3,== Biography ==,11132840
The Bud Shank Jazz Workshop coincided with the annual Port Townsend Jazz Festival.,2,3,== Biography ==,11132840
"He died in Redmond, Washington, of hepatitis C at the age of 75.",0,4,== Biography ==,11132840
==,0,5,== Discography ==,11132840
Discography ==,1,5,== Discography ==,11132840
"From Out of Nowhere (Hep, 1982)",0,6,== Discography ==,11132840
"Into Somewhere (Hep, 1983)",0,7,== Discography ==,11132840
"Don Loves Midge (Hep, 1984)",0,8,== Discography ==,11132840
"Stop (Hep, 1986)",0,9,== Discography ==,11132840
"Don Lanphere & Larry Coryell (Hep, 1990)",0,10,== Discography ==,11132840
"Lopin (Hep, 1992)",0,11,== Discography ==,11132840
"Jazz Worship/A Closer Walk (DGL, 1993)",0,12,== Discography ==,11132840
"Get Happy (Origin, 1996)",0,13,== Discography ==,11132840
"Don Still Loves Midge (Hep, 1997)",0,14,== Discography ==,11132840
"Year 'Round Christmas (Origin, 1999)",0,15,== Discography ==,11132840
"Like a Bird (Origin, 2000)",0,16,== Discography ==,11132840
"Home at Last (Origin, 2001)",0,17,== Discography ==,11132840
Where Do You Start?,0,18,== Discography ==,11132840
"(Origin, 2003)With Fats Navarro",1,18,== Discography ==,11132840
Blues in Teddy's Flat (Dial),0,19,== Discography ==,11132840
Fats Navarro Quintet (Prestige)With the Seattle Repertory Jazz Orchestra,0,20,== Discography ==,11132840
SRJO Live (Origin),0,21,== Discography ==,11132840
Sacred Music of Duke Ellington (Origin),0,22,== Discography ==,11132840
==,0,23,== References ==,11132840
References ==,1,23,== References ==,11132840
==,0,24,== External links ==,11132840
External links ==,1,24,== External links ==,11132840
obituary,0,25,== External links ==,11132840
