sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nora Orlandi (born 28 June 1933; pseudonym: Joan Christian) is an Italian pianist, violinist, soprano vocalist, composer and occasional actress.",0,0,N/A,61469451
"As the first female film composer of Italian cinema, she composed scores for Spaghetti Westerns, Eurospy films and gialli throughout the 1960s and is best known for ""Dies Irae"", a short piece she wrote and performed for Sergio Martino's The Strange Vice of Mrs Wardh (1971) which was later reused in Quentin Tarantino's Kill Bill: Volume 2 (2004).",1,0,N/A,61469451
Her younger sister is the singer-songwriter Paola Orlandi.,2,0,N/A,61469451
==,0,1,== Select filmography ==,61469451
Select filmography ==,1,1,== Select filmography ==,61469451
Johnny Yuma (1966),0,2,== Select filmography ==,61469451
Clint the Stranger (1967),0,3,== Select filmography ==,61469451
Ten Thousand Dollars for a Massacre (1967),0,4,== Select filmography ==,61469451
Death at Owell Rock (1967),0,5,== Select filmography ==,61469451
The Sweet Body of Deborah (1968),0,6,== Select filmography ==,61469451
"$100,000 for a Killing (1968)",0,7,== Select filmography ==,61469451
Double Face (1969),0,8,== Select filmography ==,61469451
The Strange Vice of Mrs Wardh (1971),0,9,== Select filmography ==,61469451
==,0,10,== References ==,61469451
References ==,1,10,== References ==,61469451
==,0,11,== External links ==,61469451
External links ==,1,11,== External links ==,61469451
Nora Orlandi at IMDb,0,12,== External links ==,61469451
