sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Eugene Stallworth (April 15, 1941 – October 27, 2002), also known as Baby Lloyd, was an American singer, songwriter, musician, recording artist, choreographer and dancer who was a member of the R&B vocal group, The Famous Flames, on King Records from 1958 to 1967.",0,0,N/A,37702667
Stallworth was posthumously inducted into the Rock and Roll Hall of Fame in 2012 as a member of The Famous Flames.,1,0,N/A,37702667
==,0,1,== Biography ==,37702667
Biography ==,1,1,== Biography ==,37702667
"Stallworth was born in Fort Lauderdale, Florida in 1941.",0,2,== Biography ==,37702667
"In 1957, he was employed by James Brown as his valet and part-time driver.",1,2,== Biography ==,37702667
Stallworth's mother arranged the job in order to keep her son 'out of trouble'.,2,2,== Biography ==,37702667
===,0,3,== Biography == | === The Famous Flames ===,37702667
The Famous Flames ===,1,3,== Biography == | === The Famous Flames ===,37702667
"In 1957, when Stallworth was sixteen, James Brown and the Famous Flames was breaking up; Bobby Byrd (founder), Sylvester Keels, NaFloyd Scott, Nash Knox, and Johnny Terry had left because the group's managers, Clint Brantley and Ben Bart, gave James Brown top billing.",0,4,== Biography == | === The Famous Flames ===,37702667
"Over the next few months, several members came and went, including Willie Johnson, Big Bill Hollings, J. W. Archer and Louis Madison.",1,4,== Biography == | === The Famous Flames ===,37702667
"These men, after departing the group, went on to form a San Francisco-based splinter group, The Fabulous Flames.",2,4,== Biography == | === The Famous Flames ===,37702667
Members of this interim Famous Flames singing group claimed they had left because Brown refused to pay them.,3,4,== Biography == | === The Famous Flames ===,37702667
Brown said they were asked to leave because of alcohol and drug use while touring.,4,4,== Biography == | === The Famous Flames ===,37702667
"By this time, with the departure of original group leader/founder Bobby Byrd, Brown had taken full control of The Famous Flames.",5,4,== Biography == | === The Famous Flames ===,37702667
"In 1958, Stallworth was recruited as a replacement group member.",6,4,== Biography == | === The Famous Flames ===,37702667
He was nicknamed Baby Lloyd because he was the youngest member of the group.,7,4,== Biography == | === The Famous Flames ===,37702667
"Bobby Bennett, along with original members Bobby Byrd and Johnny Terry also rejoined, and with James Brown, became the permanent Famous Flames lineup.",8,4,== Biography == | === The Famous Flames ===,37702667
===,0,5,== Biography == | === Performances ===,37702667
