sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,N/A,13911878
"Playing many styles, Doria has backed solo artists from the Seattle area and is a member of several Seattle based groups, some of which have toured nationally.",1,0,N/A,13911878
"These include McTuff and his own Joe Doria Trio,  as well as The Drunken Masters, Skerik's Syncopated Taint Septet, AriSawkaDoria, Swampdweller and The Last Mile.",2,0,N/A,13911878
Doria has consistently received positive reviews.,0,1,N/A,13911878
"The Stranger praised him as ""all solid...  omni present... (and the) backbone holding it all down,"" and stated that he ""never lets his immense chops get in the way of momentum or soul.""",1,1,N/A,13911878
"All About Jazz says his ""deft... tasteful roadhouse temperament never allows the pieces to veer off course.",2,1,N/A,13911878
"""Performances in Fall of 2007 include The Joe Doria Trio with Chris Spencer on guitar and Byron Vannoy on drums and McTuff with Skerik on saxophone, Andy Coe on guitar and Dvonne Lewis on drums.",3,1,N/A,13911878
"Tarik Abouzied eventually joined McTuff, replacing Dvonne Lewis on drums.",4,1,N/A,13911878
==,0,2,== Discography ==,13911878
Discography ==,1,2,== Discography ==,13911878
2003: Skerik's Syncopated Taint Septet [live] (Ropeadope),0,3,== Discography ==,13911878
2006:,0,4,== Discography ==,13911878
Skerik's Syncopated Taint Septet: Husky (Hyena),1,4,== Discography ==,13911878
2010: Skerik's Syncopated Taint Septet: Live at The Triple Door (Royal Potato Family),0,5,== Discography ==,13911878
2009:,0,6,== Discography ==,13911878
McTuff: Volume 1 (with Skerik) (Doria Music),1,6,== Discography ==,13911878
2011:,0,7,== Discography ==,13911878
McTuff: Volume 2 – After The Show (Doria Music),1,7,== Discography ==,13911878
2015:,0,8,== Discography ==,13911878
McTuff: Volume 3 – The Root (Doria Music),1,8,== Discography ==,13911878
==,0,9,== References ==,13911878
References ==,1,9,== References ==,13911878
"AriSawkaDoria Edward Zucker, All About Jazz, Retrieved November 29, 2007",0,10,== References ==,13911878
"Behind the McTuff Exterior Court Scott, JamBase, October 22, 2008 Retrieved October 23, 2008",0,11,== References ==,13911878
==,0,12,== External links ==,13911878
External links ==,1,12,== External links ==,13911878
Joe Doria - official site,0,13,== External links ==,13911878
Joe Doria at MySpace,0,14,== External links ==,13911878
