sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Karlton Rainwater (July 2, 1925 – September 17, 2013) was an American country and rockabilly singer and songwriter who had several hits during the late 1950s, including ""Gonna Find Me a Bluebird"" and ""Whole Lotta Woman"", which hit #1 on the UK Singles Chart.",0,0,N/A,4972953
He was known for wearing Native American-themed outfits on stage and claimed to have quarter-blood Cherokee ancestry.,1,0,N/A,4972953
==,0,1,== Biography ==,4972953
Biography ==,1,1,== Biography ==,4972953
===,0,2,== Biography == | === Early life and rise to fame ===,4972953
Early life and rise to fame,1,2,== Biography == | === Early life and rise to fame ===,4972953
===,2,2,== Biography == | === Early life and rise to fame ===,4972953
"Rainwater was born in Wichita, Kansas, to Stella (née Miller) and Cicero Percy Rainwater, and grew up during the Great Depression.",0,3,== Biography == | === Early life and rise to fame ===,4972953
"As a child, instead of listening to the Grand Ole Opry with his father, he took classical piano lessons, which ended after he lost part of his right thumb to a work accident as a teenager.",1,3,== Biography == | === Early life and rise to fame ===,4972953
"He originally trained to be a veterinarian, but after some time in the Navy during World War II took up the guitar.",2,3,== Biography == | === Early life and rise to fame ===,4972953
He became fascinated with Roy Acuff and started playing and writing songs.,3,3,== Biography == | === Early life and rise to fame ===,4972953
"With his brothers, he played concerts around Virginia.",4,3,== Biography == | === Early life and rise to fame ===,4972953
He sometimes wore a buckskin jacket and headband.,5,3,== Biography == | === Early life and rise to fame ===,4972953
Rising guitarist Roy Clark worked with Rainwater and together they cut a few demos for 4 Star Records.,6,3,== Biography == | === Early life and rise to fame ===,4972953
"Pop singer Teresa Brewer turned his composition ""I Gotta Go Get My Baby"" into a big hit.",7,3,== Biography == | === Early life and rise to fame ===,4972953
Others were overdubbed and released on budget record labels.,8,3,== Biography == | === Early life and rise to fame ===,4972953
Rainwater got his big break in the music business when he performed on Arthur Godfrey's programs.,9,3,== Biography == | === Early life and rise to fame ===,4972953
"He won first place on Arthur Godfrey's Talent Scouts on May 9, 1955.",10,3,== Biography == | === Early life and rise to fame ===,4972953
"He had a regular role on ABC-TV's Ozark Jubilee for several years in Springfield, Missouri beginning in 1955.",11,3,== Biography == | === Early life and rise to fame ===,4972953
"He signed with MGM Records and recorded a series of songs for the label, including peppy numbers like ""Hot and Cold"".",12,3,== Biography == | === Early life and rise to fame ===,4972953
"Such songs were showcases for Rainwater's voice, and his energy and versatility led him to record rockabilly.",13,3,== Biography == | === Early life and rise to fame ===,4972953
===,0,4,== Biography == | === Height of his career (late 1950s) ===,4972953
Height of his career (late 1950s),1,4,== Biography == | === Height of his career (late 1950s) ===,4972953
===,2,4,== Biography == | === Height of his career (late 1950s) ===,4972953
"Rainwater was one of country's most noteworthy stars in the late 1950s, when his good looks and baritone voice made him popular.",0,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"One of the first country songs he recorded was ""Gonna Find Me a Bluebird"", which he wrote.",1,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"Released in 1957, the song became a big country-pop crossover hit, making Rainwater among the first country singers to appeal to a pop market.",2,5,== Biography == | === Height of his career (late 1950s) ===,4972953
The song reached No. 3 on the country chart and 18 on the pop chart.,3,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"It sold one million copies by 1957, and gave Rainwater his first gold record.",4,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"During the song's success, Rainwater relocated to the New Jersey-New York area.",5,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"""The Majesty of Love"" (1957) was a duet with Connie Francis, which also sold over one million copies.",6,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"His next single, ""So You Think You Got Troubles"", was a successful follow-up on the country charts, but not on the pop charts.",7,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"His self-penned ""Whole Lotta Woman"" reached UK No. 1 for three weeks in April and May 1958.",8,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"A second UK single, ""I Dig You Baby"", made No. 19 in June 1958.",9,5,== Biography == | === Height of his career (late 1950s) ===,4972953
"""Nothin' Needs Nothin' (Like I Need You)"" missed the UK Top Thirty chart, but returned him to the US Country chart.",10,5,== Biography == | === Height of his career (late 1950s) ===,4972953
Rainwater performed and toured throughout the rest of the 1950s.,0,6,== Biography == | === Height of his career (late 1950s) ===,4972953
"In 1959, he added three more gold records: ""My Love Is Real"", ""My Brand Of Blues"" and ""Half Breed"" (A cover version of a John D. Loudermilk song,) all sold in excess of one million records.",1,6,== Biography == | === Height of his career (late 1950s) ===,4972953
"In 1959, Rainwater recorded another Loudermilk song, ""The Pale Faced Indian"".",2,6,== Biography == | === Height of his career (late 1950s) ===,4972953
"His original version went unnoticed, but later efforts by Don Fardon and Paul Revere & The Raiders under the title ""Indian Reservation"" were hits.",3,6,== Biography == | === Height of his career (late 1950s) ===,4972953
Marvin recorded a number of songs with his little sister Patty Rainwater who was almost 12 years his junior.,4,6,== Biography == | === Height of his career (late 1950s) ===,4972953
"They recorded songs like ""Down In The Cellar"" as well as some of Patty's compositions like ""Because I'm A Dreamer"" and ""Two Fools In Love"".",5,6,== Biography == | === Height of his career (late 1950s) ===,4972953
"His voice began to give out, and he developed calluses on his vocal cords.",0,7,== Biography == | === Height of his career (late 1950s) ===,4972953
"As a result, Rainwater and MGM Records parted ways in 1960.",1,7,== Biography == | === Height of his career (late 1950s) ===,4972953
"He went into brief retirement to rest his voice and then recorded sporadically for Warwick Records (United Kingdom), although without any hits.",2,7,== Biography == | === Height of his career (late 1950s) ===,4972953
"In the 1960s, he recorded for a series of record labels including United Artists, Warner Bros. and Sonet; and started his own record company called Brave Records.",3,7,== Biography == | === Height of his career (late 1950s) ===,4972953
===,0,8,== Biography == | === Later life ===,4972953
Later life =,1,8,== Biography == | === Later life ===,4972953
==,2,8,== Biography == | === Later life ===,4972953
"In the 1970s, Rainwater developed throat cancer, from which he slowly recovered, and moved to Aitkin, Minnesota.",0,9,== Biography == | === Later life ===,4972953
He appeared occasionally at rockabilly festivals in Europe and was still loved by many fans.,1,9,== Biography == | === Later life ===,4972953
Rainwater was the 73rd inductee into the Rockabilly Hall of Fame.,2,9,== Biography == | === Later life ===,4972953
"He died of heart failure on September 17, 2013, in Minneapolis.",0,10,== Biography == | === Later life ===,4972953
Marvin had five children.,1,10,== Biography == | === Later life ===,4972953
