sentences,sentenceIndex,paragraphIndex,section,wikiId
Harry Rabinowitz MBE (26 March 1916 – 22 June 2016) was a South African-British conductor and composer of film and television music.,0,0,N/A,21867448
"Born in Johannesburg, South Africa, he was the son of Israel and Eva Rabinowitz.",1,0,N/A,21867448
He was educated at the University of the Witwatersrand and at London's Guildhall School of Music and Drama.,2,0,N/A,21867448
==,0,1,== Career ==,21867448
Career ==,1,1,== Career ==,21867448
Rabinowitz's musical career began as a six-week stint playing sheet music for potential customers in a Johannesburg department store.,0,2,== Career ==,21867448
"His first job conducting an orchestra was for a show called Strike a New Note in 1945, using a rolled-up newspaper as a baton.",1,2,== Career ==,21867448
Rabinowitz left Johannesburg for England in 1946 to study conducting.,2,2,== Career ==,21867448
"He was conductor of the BBC Revue Orchestra (1953–60), music director for BBC Television Light Entertainment (1960–68), and head of music for London Weekend Television (1968–77).",0,3,== Career ==,21867448
He conducted at the Hollywood Bowl (1983–84) and the Boston Pops Orchestra (1985–92) and with the London Symphony Orchestra and the Royal Philharmonic Orchestra.,1,3,== Career ==,21867448
He was the conductor at the Orchestra of St. Luke's Ismail Merchant and James Ivory 35th anniversary celebration at Carnegie Hall on 17 September 1996.,2,3,== Career ==,21867448
"Rabinowitz conducted the film scores for numerous films including Hanover Street (1979), Chariots of Fire (1981), Heat and Dust (1983), The Bostonians (1984), Return to Oz (1985), Lady Jane (1986), Maurice (1987), The Remains of the Day (1993), The English Patient (1996), The Talented Mr. Ripley (1999), and Cold Mountain (2003).",0,4,== Career ==,21867448
"Additionally he has an uncredited cue in the science fiction/horror movie Aliens (1986) during the combat drop sequence that replaced James Horner's cue ""Combat Drop"" which he had recorded with the London Symphony Orchestra.",1,4,== Career ==,21867448
"Rabinowitz also composed music for television including The Frost Report (1966), I, Claudius (1976) and The Agatha Christie Hour (1982).",2,4,== Career ==,21867448
"Although he was credited for Reilly, Ace of Spies (1983), Rabinowitz was not the composer of the opening score ‘’",3,4,== Career ==,21867448
[(Romance)]’’ which was composed by Shostakovitz for the Gadfly movie.,4,4,== Career ==,21867448
"In June 2015, Rabinowitz was the guest castaway on BBC Radio 4's Desert Island Discs.",0,5,== Career ==,21867448
==,0,6,== Personal life ==,21867448
Personal life ==,1,6,== Personal life ==,21867448
Rabinowitz was married twice.,0,7,== Personal life ==,21867448
On 15 December 1944; his first wife was Lorna Thurlow Anderson.,1,7,== Personal life ==,21867448
The couple divorced in 2000.,2,7,== Personal life ==,21867448
"On 18 March 2001, he wed Mary (Mitzi) C. Scott.",3,7,== Personal life ==,21867448
He has three children: daughters Karen Lesley (born 1947) and Lisa Gabrielle (born 1960) and son Simon Oliver (born 1951).,4,7,== Personal life ==,21867448
"He lived in Portland, Oregon, from November through March and the rest of the year in Provence.",5,7,== Personal life ==,21867448
Rabinowitz reached 100 years of age on 26 March 2016.,0,8,== Personal life ==,21867448
"He died on 22 June 2016 at his home in Lacoste, Vaucluse, France.",1,8,== Personal life ==,21867448
Rabinowitz continued to play the piano every day until his death.,2,8,== Personal life ==,21867448
==,0,9,== References ==,21867448
References ==,1,9,== References ==,21867448
==,0,10,== Other sources ==,21867448
Other sources ==,1,10,== Other sources ==,21867448
Debrett's People of Today.,0,11,== Other sources ==,21867448
"Debrett's Peerage Ltd, 2008.",1,11,== Other sources ==,21867448
"Marquis Who's Who, 2008.",0,12,== Other sources ==,21867448
"Strauss, Neil, ""Lush Odes to the Art of Two Film Makers"", in The New York Times, 19 September 1996, p. C16.",0,13,== Other sources ==,21867448
==,0,14,== External links ==,21867448
External links ==,1,14,== External links ==,21867448
Harry Rabinowitz at IMDb,0,15,== External links ==,21867448
Q&A with Harry Rabinowitz,0,16,== External links ==,21867448
MBE Listings,0,17,== External links ==,21867448
Obituary – BBC,0,18,== External links ==,21867448
Obituary with death date  – London Symphony Orchestra,0,19,== External links ==,21867448
