sentences,sentenceIndex,paragraphIndex,section,wikiId
François Bergeron (born 1964) is a Canadian sound designer and co-founder of Thinkwell Group and was the former sound engineer for Cirque du Soleil for more than twenty years.,0,0,N/A,67476902
==,0,1,== Early life ==,67476902
Early life ==,1,1,== Early life ==,67476902
Bergeron was born in Canada in 1964 and has completed his education from Séminaire de St-Hyacinthe (today Collège Antoine-Girouard).,0,2,== Early life ==,67476902
"In 1989, he left the Quebec theatre world and joined Cirque du Soleil.",1,2,== Early life ==,67476902
==,0,3,== Career ==,67476902
Career ==,1,3,== Career ==,67476902
"Awarded “Sound Designer of the Year” by Entertainment Design magazine in 1996, Bergeron has been part of multiple award-winning projects with Cirque du Soleil, The Walt Disney Company, Universal Studios, and Thinkwell Group.",0,4,== Career ==,67476902
He has designed sound for Walt Disney and notable shows like Bad Hair Day (film) and La Nouba.,1,4,== Career ==,67476902
===,0,5,== Career == | === Cirque du Soleil ===,67476902
Cirque du Soleil =,1,5,== Career == | === Cirque du Soleil ===,67476902
==,2,5,== Career == | === Cirque du Soleil ===,67476902
"Prior to and since the founding of Thinkwell, Bergeron had been working for Cirque du Soleil for 20+ years, serving as Sound Designer for various productions.",0,6,== Career == | === Cirque du Soleil ===,67476902
He continued to assist the company in creating new aural experiences for Cirque's productions around the Globe for years following.,1,6,== Career == | === Cirque du Soleil ===,67476902
"His experience across numerous award-winning productions included ""O"" (Las Vegas) (3), ""Zed"" (Tokyo)(4), ""La Nouba"" (Orlando), Varekai (Touring)(5) and many others.",2,6,== Career == | === Cirque du Soleil ===,67476902
===,0,7,== Career == | === Thinkwell Group ===,67476902
Thinkwell Group,1,7,== Career == | === Thinkwell Group ===,67476902
===,2,7,== Career == | === Thinkwell Group ===,67476902
"Bergeron co-founded Thinkwell Group in 2001 and continues to lead the company as Chief Operations Officer and Chief Financial Officer alongside Joe Zenas, chief executive officer, and Craig Hanna, Chief Creative Officer.",0,8,== Career == | === Thinkwell Group ===,67476902
==,0,9,== References ==,67476902
References ==,1,9,== References ==,67476902
