sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Lorenzo ""Serge"" Pizzorno (born 15 December 1980) is an English guitarist, vocalist, music producer and songwriter, best known for his work with the rock band Kasabian.",0,0,N/A,6910556
He is Kasabian's primary songwriter since the departure of Christopher Karloff.,1,0,N/A,6910556
"He is also a member of Loose Tapestries alongside Noel Fielding and Kasabian touring member Tim Carter, a group put together to produce music for Fielding's TV series Noel Fielding's Luxury Comedy.",2,0,N/A,6910556
==,0,1,== Biography ==,6910556
Biography ==,1,1,== Biography ==,6910556
"Pizzorno's paternal grandfather emigrated from Genoa, Italy to England and settled in Leicester.",0,2,== Biography ==,6910556
"Despite being brought up in the city, Pizzorno was born in Newton Abbot, Devon because his mother liked the hospital.",1,2,== Biography ==,6910556
"He originally had intentions to start a career in football, and said that ""I told my careers adviser I wanted to be centre forward for Leicester City"".",2,2,== Biography ==,6910556
"He also supports Genoa CFC, as his uncle Gianni, born in Genoa, took him to the Luigi Ferraris Stadium when he was a child.",3,2,== Biography ==,6910556
===,0,3,== Biography == | === Kasabian ===,6910556
Kasabian =,1,3,== Biography == | === Kasabian ===,6910556
=,2,3,== Biography == | === Kasabian ===,6910556
=,3,3,== Biography == | === Kasabian ===,6910556
"Pizzorno is not fond of Kasabian being compared to similar, older bands, including Oasis and The Stone Roses.",0,4,== Biography == | === Kasabian ===,6910556
"He says ""The foreign fans listen to the music more and don't call us The Stone Roses or anything.",1,4,== Biography == | === Kasabian ===,6910556
"I think they get us for who we are, especially in France and places like that.",2,4,== Biography == | === Kasabian ===,6910556
"There's no baggage like in the UK.""",3,4,== Biography == | === Kasabian ===,6910556
"Pizzorno has also expressed admiration for Damon Albarn, the frontman of Oasis' rival Britpop band Blur.",4,4,== Biography == | === Kasabian ===,6910556
"Despite this, Pizzorno is an admirer of Oasis, in particular former lead guitarist Noel Gallagher.",5,4,== Biography == | === Kasabian ===,6910556
"He has said that ""at our school, if you played guitar you got beat up for being a ponce.",6,4,== Biography == | === Kasabian ===,6910556
Then Oasis came along and suddenly playing guitar was cool.,7,4,== Biography == | === Kasabian ===,6910556
They inspired a whole generation of bands.,8,4,== Biography == | === Kasabian ===,6910556
"When we started out as kids, it was Noel Gallagher who inspired me more than any teacher or historical figure I'd heard about.""",9,4,== Biography == | === Kasabian ===,6910556
"""For Oasis to ask us to go with them is an honour and a pleasure.",10,4,== Biography == | === Kasabian ===,6910556
I imagine they see a lot of themselves in us,11,4,== Biography == | === Kasabian ===,6910556
"and I don't imagine they’d go on tour with a band they didn't like.""",12,4,== Biography == | === Kasabian ===,6910556
"Kasabian are consistently referred to as an indie rock band, but, Pizzorno has said ""We've never been an indie band, you know, and I sort of fucking hate indie bands.""",0,5,== Biography == | === Kasabian ===,6910556
"He has referred to the band's music as ""future rock"".",1,5,== Biography == | === Kasabian ===,6910556
===,0,6,== Biography == | === Other work ===,6910556
Other work =,1,6,== Biography == | === Other work ===,6910556
==,2,6,== Biography == | === Other work ===,6910556
"Pizzorno has also worked with former Kasabian lead guitarist and songwriter Chris Karloff on the DJ Shadow track ""The Tiger"" from the album The Outsider.",0,7,== Biography == | === Other work ===,6910556
"He notably scored a fabulous volley in the ""Road to Wembley"" segment on Soccer AM.",1,7,== Biography == | === Other work ===,6910556
"Pizzorno was at Wembley Stadium in November 2010 to make the draw for the FA Cup Third Round Proper, along with former Oasis guitarist and good friend Noel Gallagher.",2,7,== Biography == | === Other work ===,6910556
"In 2010, he composed the music for the movie London Boulevard, starring Colin Farrell, Ray Winstone and Keira Knightley.",3,7,== Biography == | === Other work ===,6910556
"In 2011, Pizzorno joined forces with friend Noel Fielding to create music for his new E4 sketch show Noel Fielding's Luxury Comedy.",0,8,== Biography == | === Other work ===,6910556
They formed a project called Loose Tapestries.,1,8,== Biography == | === Other work ===,6910556
"Together, they also wrote the music for the second series of the show, which aired in 2014.",2,8,== Biography == | === Other work ===,6910556
"Pizzorno was one of the celebrities to take part in the 2012 edition of Soccer Aid, a charity football match played by celebrities and ex-footballers, on 27 May.",3,8,== Biography == | === Other work ===,6910556
"He played for the Rest of the World team against England and scored the opening goal of the game, lobbing former England international goalkeeper David Seaman from a tight angle.",4,8,== Biography == | === Other work ===,6910556
"Although the Rest of the World went on to lose 3–1, Pizzorno won the Man of the Match award.",5,8,== Biography == | === Other work ===,6910556
He also appears on the album Beyond Ugly by Bristol band Malachai.,6,8,== Biography == | === Other work ===,6910556
"In May 2019, Pizzorno launched a solo project under the name The S.L.P.; his first single was called ""Favourites"" and it featured British rapper Little Simz.",7,8,== Biography == | === Other work ===,6910556
===,0,9,== Biography == | === Personal life ===,6910556
Personal life =,1,9,== Biography == | === Personal life ===,6910556
==,2,9,== Biography == | === Personal life ===,6910556
"Pizzorno has described suffering symptoms suggestive of Synesthesia, namely how seeing magician's equipment on television would cause him to experience foul odours to the extent that they would trigger his gag reflex and cause him to lose his appetite.",0,10,== Biography == | === Personal life ===,6910556
