sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl “Paul” Douglas (born c. 1950) is a Jamaican Grammy Award-winning drummer and percussionist, best known for his work as the drummer, percussionist and bandleader of Toots and the Maytals.",0,0,N/A,51662260
His career spans more than five decades as one of reggae's most recorded drummers.,1,0,N/A,51662260
"Music journalist and reggae historian David Katz wrote, “dependable drummer Paul Douglas played on countless reggae hits.",2,0,N/A,51662260
"""Douglas has worked with artists including Bob Marley and the Wailers, Bonnie Raitt, and Eric Gale.",3,0,N/A,51662260
"Douglas has also toured with artists including The Rolling Stones, Willie Nelson, Dave Matthews Band, The Who, Eagles and Sheryl Crow.",4,0,N/A,51662260
==,0,1,== Early life ==,51662260
Early life ==,1,1,== Early life ==,51662260
"Paul Douglas was born in St. Ann, Jamaica.",0,2,== Early life ==,51662260
His career as a professional musician began in 1965 at the age of 15.,1,2,== Early life ==,51662260
==,0,3,== Influences ==,51662260
Influences ==,1,3,== Influences ==,51662260
"Douglas’ musical influences include Lloyd Knibb, Steve Gadd, Harvey Mason, Sonny Emory, Elvin Jones, William Kennedy, Carlos Santana, Bob Marley, John Coltrane, Sam Cooke, George Duke, Boris Gardiner, The Skatalites, Eric Gale, Leslie Butler, George Benson, Marvin Gaye, David Garibaldi, and David Sanborn.",0,4,== Influences ==,51662260
==,0,5,== Affiliated groups ==,51662260
Affiliated groups ==,1,5,== Affiliated groups ==,51662260
"While Douglas has maintained an active career as a studio musician for reggae, jazz, and funk artists since 1965, he has also been a member of several notable musical groups.",0,6,== Affiliated groups ==,51662260
===,0,7,== Affiliated groups == | === Toots and the Maytals ===,51662260
Toots and the Maytals ===,1,7,== Affiliated groups == | === Toots and the Maytals ===,51662260
"In 1969 Douglas joined Toots and the Maytals as a founding member of the band as it is known today, which up to that time had consisted of a vocal trio.",0,8,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Douglas has been the group's drummer, percussionist and bandleader from 1985 to the present day.",1,8,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Excerpt from ""The Rise of Reggae and the influence of Toots and the Maytals"" by Matthew Sherman:""...",0,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
Reggae was born.,1,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Toots (Toots Hibbert) heralded the new sound with the seminal, complex groove monster ""Do the Reggay""...",2,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
Toots could do no wrong recording for Leslie Kong.,3,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"With the consistent nucleus of musicians, the Beverley's All-Stars (Jackie Jackson, Winston Wright, Hux Brown, Rad Bryan, Paul Douglas and Winston Grennan) and the Maytals’ brilliant harmonizing...""Reggae is listed in the dictionary as:reggae [reg-ey] (noun) - a style of Jamaican popular music blending blues, calypso, and rock-'n'-roll, characterized by a strong syncopated rhythm and lyrics of social protest.",4,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Origin of reggae: Jamaican English, respelling of reggay (introduced in the song “Do the Reggay” (1968) by Frederick “Toots” Hibbert).",5,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Accompanied by Paul Douglas and Radcliffe ""Dougie"" Bryan in studio, Jackie Jackson explained the formation of the group in a radio interview for Kool 97 FM Jamaica:“We’re all original members of Toots and the Maytals band.",6,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"First it was Toots and the Maytals, three guys: Toots, Raleigh, and Jerry.",7,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"…And then they were signed to Island Records, Chris Blackwell.",8,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
And we were their recording band.,9,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
One day we were summoned to Chris’ house.,10,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"And he says, “Alright gentleman, I think it’s time.",11,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
Toots and the Maytals looks like it’s going to be a big thing”.,12,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
By this time he had already signed Bob (Marley).,13,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"So in his camp, Island Records, there was Toots and the Maytals / Bob Marley; we were talking about reggae is going international now.",14,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"We kept on meeting and he (Blackwell) decided that the backing band that back all of the songs, the recording band, should be the Maytals band.",15,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
So everything came under Toots and the Maytals.,16,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
So we became Maytals also.,17,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
And then we hit the road in 1975...,18,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"we were the opening act for the Eagles, Linda Ronstadt, and Jackson Browne.",19,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
We were the opening act for The Who for about two weeks.”,20,9,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Paul Douglas, Jackie Jackson and Radcliffe ‘Dougie’ Bryan are recognized as founding members who, along with frontman Toots Hibbert, continue to perform in the group to the present day.",0,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
The first Toots and the Maytals album released and distributed by Chris Blackwell's Island Records was Funky Kingston.,1,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Music critic Lester Bangs described the album in Stereo Review as “perfection, the most exciting and diversified set of reggae tunes by a single artist yet released.”",2,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"As Chris Blackwell says, “The Maytals were unlike anything else...sensational, raw and dynamic.”",3,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Blackwell had a strong commitment to Toots and the Maytals, saying “I’ve known Toots longer than anybody – much longer than Bob (Marley).",4,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"Toots is one of the purest human beings I’ve met in my life, pure almost to a fault.",5,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"”On 1 October 1975, Toots and the Maytals were broadcast live on KMET-FM as they performed at The Roxy Theatre in Los Angeles.",6,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
This broadcast was re-mastered and released as an album entitled “Sailin’ On” via Klondike Records.,7,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"President Donald Trump was quoted as appreciating the reggae music of Toots and the Maytals when he said, “I heard the guest band, Toots & The Maytals, practising out on the set [of Saturday Night Live; Trump co-hosted an episode in April 2004].",8,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"They sounded terrific, and I went out to listen to them for a while.",9,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"My daughter Ivanka had told me how great they were, and she was right.",10,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"The music relaxed me, and surprisingly, I was not nervous.",11,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"""In 2015, Vogue magazine listed the song “54-46 Was My Number” by Toots and the Maytals as one of their “15 Roots Reggae Songs You Should Know”; and in an interview with Patricia Chin of VP Records, Vogue listed the group as part of an abbreviated list of early “reggae royalty” that recorded at Studio 17 in Kingston, Jamaica which included Bob Marley, Peter Tosh, Gregory Isaacs, Dennis Brown, Burning Spear, Toots and the Maytals, The Heptones, and Bunny Wailer.",12,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
"In 2017, Toots and the Maytals became the second reggae-based group to ever perform at the Coachella festival, after Chronixx in 2016.",13,10,== Affiliated groups == | === Toots and the Maytals ===,51662260
===,0,11,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
Bob Marley and the Wailers ===,1,11,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"Douglas contributed to several of Bob Marley's albums, including Small Axe and Soul Shakedown Party which were released on the Beverley's label, and performed live with Bob Marley and the Wailers in the early 70s.",0,12,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"The Wailers worked with reggae producer Leslie Kong, who used his studio musicians called Beverley's All-Stars (Jackie Jackson, Paul Douglas, Gladstone Anderson, Winston Wright, Rad Bryan, Hux Brown) to record the songs that would be released as an album entitled “The Best of The Wailers”.",1,12,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"The tracks included “Soul Shakedown Party,” “Stop That Train,” “Caution,” “Go Tell It on the Mountain,” “Soon Come,” “Can’t You See,” “Soul Captives,” “Cheer Up,” “Back Out,” and “Do It Twice”.",2,12,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"Excerpt from an interview of Winston Grennan by Carter Van Pelt:""...Chris Blackwell say, 'Yeah,",0,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"Yeah,",1,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
Yeah.,2,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
I give them the money to make this record.',3,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
But at that time they was forming the band.,4,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"Bob (Marley]) came to me, figure it was me, Gladdy, Winston Wright, Jackie and Hux to be the band.",5,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"That was the band that Bob did really want, but those guys didn't want to get involved.",6,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
You know that the situation around Bob was pretty hectic...,7,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
They turned it down.,8,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"So right away, I couldn't get involved, because I didn't want to leave the guys.",9,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
We was doing all the sessions.,10,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"Robin Kenyatta came to Jamaica, we played for him.",11,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"Garland Jeffreys, Paul Simon, Peter, Paul and Mary we play for them.",12,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
The Rolling Stones came down we played for them.,13,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
We were the guys... we could read music.,14,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"If I leave, I feel it would be a bad vibes.",15,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"When Hugh Malcolm joined the group, he couldn't keep up, so they got rid of him.",16,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"A little later on a drummer came along name Paul Douglas, every so often we would bring him in, because I couldn't play on a session.",17,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"Paul was about the only guy, that these other guys would trust to really come and play amongst them.""",18,13,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
"“The Perfect Beat"" is a song on the album Eardrum from Talib Kweli that sampled a song from Bob Marley and the Wailers called, “Do It Twice”, which is a drum beat from Paul Douglas.",0,14,== Affiliated groups == | === Bob Marley and the Wailers ===,51662260
===,0,15,"== Affiliated groups == | === Lee ""Scratch"" Perry and Leslie Kong ===",51662260
"Lee ""Scratch"" Perry and Leslie Kong ===",1,15,"== Affiliated groups == | === Lee ""Scratch"" Perry and Leslie Kong ===",51662260
"Excerpt from the book “People Funny Boy - The Genius Of Lee ""Scratch"" Perry by David Katz:""On the instrumental front, Perry (Lee ""Scratch"" Perry) began more serious experimentation, exploring diverse influences and styles with a range of musicians.",0,16,"== Affiliated groups == | === Lee ""Scratch"" Perry and Leslie Kong ===",51662260
...,1,16,"== Affiliated groups == | === Lee ""Scratch"" Perry and Leslie Kong ===",51662260
"Perry also started working with Paul Douglas, an occasional Supersonics member and mainstay of Leslie Kong's productions.""",2,16,"== Affiliated groups == | === Lee ""Scratch"" Perry and Leslie Kong ===",51662260
===,0,17,== Affiliated groups == | === Alton Ellis ===,51662260
Alton Ellis =,1,17,== Affiliated groups == | === Alton Ellis ===,51662260
==,2,17,== Affiliated groups == | === Alton Ellis ===,51662260
"Douglas is credited as the drummer on Alton Ellis' ""Girl I've Got A Date"".",0,18,== Affiliated groups == | === Alton Ellis ===,51662260
"""Girl I've Got A Date"" is recognized as one of the first songs to define the rocksteady genre.",1,18,== Affiliated groups == | === Alton Ellis ===,51662260
===,0,19,== Affiliated groups == | === Tommy McCook & The Supersonics ===,51662260
Tommy McCook & The Supersonics ===,1,19,== Affiliated groups == | === Tommy McCook & The Supersonics ===,51662260
"Douglas was a member of Tommy McCook & The Supersonics from 1968 - 1969, during which time the group released three LP's.",0,20,== Affiliated groups == | === Tommy McCook & The Supersonics ===,51662260
===,0,21,== Affiliated groups == | === The Boris Gardiner Happening ===,51662260
The Boris Gardiner Happening =,1,21,== Affiliated groups == | === The Boris Gardiner Happening ===,51662260
==,2,21,== Affiliated groups == | === The Boris Gardiner Happening ===,51662260
"Between 1970 - 1973 Douglas was the drummer for The Boris Gardiner Happening, completing five LP's with the group.",0,22,== Affiliated groups == | === The Boris Gardiner Happening ===,51662260
"The Boris Gardiner Happening recorded a version of ""Ain't No Sunshine"" in 1973 with Paul Douglas singing lead, and Boris Gardiner playing bass guitar, for the album Is What's Happening.",1,22,== Affiliated groups == | === The Boris Gardiner Happening ===,51662260
===,0,23,== Affiliated groups == | === Leroy Sibbles ===,51662260
Leroy Sibbles ===,1,23,== Affiliated groups == | === Leroy Sibbles ===,51662260
Douglas worked as a bandleader for the Leroy Sibbles band.,0,24,== Affiliated groups == | === Leroy Sibbles ===,51662260
===,0,25,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260
"John Holt, The Pioneers, Eddy Grant ===",1,25,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260
Douglas toured the UK with John Holt (singer) in 1974.,0,26,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260
"This was the first major reggae tour that was accompanied by a major orchestra, a 15-piece orchestra out of England.",1,26,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260
"The members of this tour included six veteran session musicians: Hux Brown (Guitar), Jackie Jackson (Bass), Paul Douglas (Drums), Rad Bryan (Guitar), Winston Wright (Organ), and Gladstone Anderson (Piano).",2,26,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260
Douglas also joined and played with The Pioneers band which featured Eddy Grant from The Equals that same year in England.,3,26,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260
===,0,27,== Affiliated groups == | === Byron Lee and the Dragonaires ===,51662260
Byron Lee and the Dragonaires ===,1,27,== Affiliated groups == | === Byron Lee and the Dragonaires ===,51662260
"In 1975 Douglas joined Byron Lee and the Dragonaires as a session musician, and later became a band member, as the group's drummer on the Sparrow Dragon Again LP.",0,28,== Affiliated groups == | === Byron Lee and the Dragonaires ===,51662260
==,0,29,== Touring ==,51662260
Touring ==,1,29,== Touring ==,51662260
"Douglas has toured with many artists over the course of his career, including:",0,30,== Touring ==,51662260
Toots and the Maytals,0,31,== Touring ==,51662260
Jackson Browne,0,32,== Touring ==,51662260
Linda Ronstadt,0,33,== Touring ==,51662260
Eagles,0,34,== Touring ==,51662260
The Who,0,35,== Touring ==,51662260
The Rolling Stones,0,36,== Touring ==,51662260
Dave Matthews Band,0,37,== Touring ==,51662260
The J. Geils Band,0,38,== Touring ==,51662260
Carlos Santana,0,39,== Touring ==,51662260
The Roots,0,40,== Touring ==,51662260
Sheryl Crow,0,41,== Touring ==,51662260
"James BluntOn June 24, 2017 at the Glastonbury Festival, reggae group Toots and the Maytals were slotted for 17:30 with BBC Four scheduled to show highlights from their set.",0,42,== Touring ==,51662260
"When they did not show it was suspected they missed their time slot, and BBC broadcaster Mark Radcliffe apologized on their behalf stating, ""If you were expecting Toots and the Maytals – and, frankly, we all were – it seems like they were on Jamaican time or something because they didn't make it to the site on time.""",1,42,== Touring ==,51662260
"The group credited with coining the term ""reggae"" in song was subsequently rescheduled by the Glastonbury Festival organizers giving Toots and the Maytals the midnight slot, with all other acts being shifted by one hour.",2,42,== Touring ==,51662260
"On July 29, 2017 Toots and The Maytals headlined the 35th anniversary of the WOMAD UK festival.",3,42,== Touring ==,51662260
==,0,43,== Studio work ==,51662260
Studio work ==,1,43,== Studio work ==,51662260
Douglas’ work as a session musician crosses several genres.,0,44,== Studio work ==,51662260
His talent on the drums earned him recognition and respect from producers,1,44,== Studio work ==,51662260
"Excerpt from an article on ""Clancy Eccles"":""In the U.K. Trojan Records released Clancy (Eccles)’s productions...",0,45,== Studio work ==,51662260
"The finest musicians available were used, with the core of his regular session crew, The Dynamites, featuring the talents of Hux Brown (guitar), Clifton ""Jackie"" Jackson (bass), Gladstone Anderson (piano), Winston Wright (organ) and Paul Douglas (drums).""",1,45,== Studio work ==,51662260
"In addition to recordings completed as a member of affiliated acts, Douglas’ studio work includes sessions with:",0,46,== Studio work ==,51662260
"In an interview with Mikey Thompson on November 27, 2016 for Kool 97 FM, Jackie Jackson along with Paul Douglas and Radcliffe ""Dougie"" Bryan were asked about the many recordings they did together as the rhythm section for Treasure Isle Records, Beverley's Records, Channel One Studios and Federal Records.",0,47,== Studio work ==,51662260
"In addition to work mentioned with Sonia Pottinger, Duke Reid, Lynn Taitt, Delroy Wilson, and Lee ""Scratch"" Perry, they were interviewed about working on the following songs:",1,47,== Studio work ==,51662260
==,0,48,== Notable televised performances ==,51662260
Notable televised performances ==,1,48,== Notable televised performances ==,51662260
1990 VH1 New Visions World Beat hosted by Nile Rodgers,0,49,== Notable televised performances ==,51662260
2001 Late Night with Conan O'Brien,0,50,== Notable televised performances ==,51662260
2004,0,51,== Notable televised performances ==,51662260
The Tonight Show with Jay Leno featuring Bonnie Raitt & Toots and the Maytals,1,51,== Notable televised performances ==,51662260
2004 Saturday Night Live,0,52,== Notable televised performances ==,51662260
2004 Last Call with Carson Daly,0,53,== Notable televised performances ==,51662260
2004 Later... with Jools Holland,0,54,== Notable televised performances ==,51662260
2010 Late Night with Jimmy Fallon,0,55,== Notable televised performances ==,51662260
2018,0,56,== Notable televised performances ==,51662260
The Tonight Show Starring Jimmy Fallon,1,56,== Notable televised performances ==,51662260
==,0,57,== Film ==,51662260
Film ==,1,57,== Film ==,51662260
"In 2011, Douglas was part of the documentary released by Director George Scott and Producer Nick De Grunwald called Reggae Got Soul: The Story of Toots and the Maytals  which was featured on BBC Television.",0,58,== Film ==,51662260
"Described as “The untold story of one of the most influential artists ever to come out of Jamaica”, it features appearances by Marcia Griffiths, Jimmy Cliff, Bonnie Raitt, Eric Clapton, Keith Richards, Willie Nelson, Anthony DeCurtis, Ziggy Marley, Chris Blackwell, Paolo Nutini, Sly Dunbar, and Robbie Shakespeare.",1,58,== Film ==,51662260
==,0,59,== Awards and recognition ==,51662260
Awards and recognition ==,1,59,== Awards and recognition ==,51662260
1981 Grammy Award Nomination for Toots Live!,0,60,== Awards and recognition ==,51662260
1989 Grammy Award Nomination for Best Reggae Album of the Year: Toots in Memphis,0,61,== Awards and recognition ==,51662260
