sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Justin Vincent (born April 22, 1965), also known as Evil D, is an American musician who is best known as the former lead vocalist and bassist for the death metal band Morbid Angel as well as the bassist for Genitorturers.",0,0,N/A,1865340
His early influences are Kiss and Alice Cooper.,1,0,N/A,1865340
"Vincent typically plays bass with a pick, though he occasionally uses his fingers.",2,0,N/A,1865340
"He left Morbid Angel in 1996 to join his then-wife's industrial metal band, Genitorturers.",0,1,N/A,1865340
"Vincent's first contribution to the band was backing vocals on the song, ""House of Shame"", from their major label debut 120 Days of Genitorture.",1,1,N/A,1865340
"Vincent rejoined Morbid Angel in 2004, and resigned in 2015.",2,1,N/A,1865340
"He currently performs in I Am Morbid, featuring former drummer Tim Yeung and guitarist Bill Hudson, The Head Cat and death metal supergroup VLTIMAS, alongside Flo Mounier of Cryptopsy and Rune “Blasphemer” Eriksen, formerly of Mayhem (both musicians also collaborated with Steve Tucker before, David Vincent's predecessor and successor in Morbid Angel).",3,1,N/A,1865340
"Vincent also played bass on the album World Downfall by the influential grindcore band Terrorizer, with Pete Sandoval (also of Morbid Angel) and Jesse Pintado.",4,1,N/A,1865340
"Vincent contributed lead vocals on the opening song, ""Blood Fire War Hate"", on Soulfly's 2008 album Conquer.",5,1,N/A,1865340
"In 2015, he collaborated with Mexican metal band Nuclear Chaos, providing lead vocals and appearing in the music video of their single ""Suffocate"".",6,1,N/A,1865340
"As of 2016, Vincent has also been performing outlaw country music and released a single, ""Drinkin' With The Devil"" which he performed live at SXSW in March 2017 in Austin, Texas.",7,1,N/A,1865340
"Vincent relocated from Tampa, Florida in June 2014 to Austin, Texas where he resides with his wife, Suzanne Penley.",8,1,N/A,1865340
"Vincent's biography, I Am Morbid: Ten Lessons Learned From Extreme Metal, Outlaw Country, And The Power Of Self-Determination, written with Joel McIver, was published by Jawbone Press in February 2020.",0,2,N/A,1865340
The foreword to the book was written by astronomer Matt Taylor.,1,2,N/A,1865340
==,0,3,== Discography ==,1865340
Discography ==,1,3,== Discography ==,1865340
===,0,4,== Discography == | === Morbid Angel ===,1865340
Morbid Angel =,1,4,== Discography == | === Morbid Angel ===,1865340
==,2,4,== Discography == | === Morbid Angel ===,1865340
Altars of Madness (1989),0,5,== Discography == | === Morbid Angel ===,1865340
Blessed are the Sick (1991),0,6,== Discography == | === Morbid Angel ===,1865340
Covenant (1993),0,7,== Discography == | === Morbid Angel ===,1865340
Domination (1995),0,8,== Discography == | === Morbid Angel ===,1865340
Entangled in Chaos (1996),0,9,== Discography == | === Morbid Angel ===,1865340
Illud Divinum Insanus (2011),0,10,== Discography == | === Morbid Angel ===,1865340
===,0,11,== Discography == | === Genitorturers ===,1865340
Genitorturers =,1,11,== Discography == | === Genitorturers ===,1865340
==,2,11,== Discography == | === Genitorturers ===,1865340
Sin City (1998),0,12,== Discography == | === Genitorturers ===,1865340
Flesh is the Law (2002),0,13,== Discography == | === Genitorturers ===,1865340
Blackheart Revolution (2009),0,14,== Discography == | === Genitorturers ===,1865340
===,0,15,== Discography == | === Terrorizer ===,1865340
Terrorizer =,1,15,== Discography == | === Terrorizer ===,1865340
==,2,15,== Discography == | === Terrorizer ===,1865340
World Downfall (1989),0,16,== Discography == | === Terrorizer ===,1865340
Hordes of Zombies (2012),0,17,== Discography == | === Terrorizer ===,1865340
===,0,18,== Discography == | === Vltimas ===,1865340
Vltimas =,1,18,== Discography == | === Vltimas ===,1865340
==,2,18,== Discography == | === Vltimas ===,1865340
Something Wicked Marches,0,19,== Discography == | === Vltimas ===,1865340
In (2019),1,19,== Discography == | === Vltimas ===,1865340
===,0,20,== Discography == | === Collaborations ===,1865340
Collaborations ===,1,20,== Discography == | === Collaborations ===,1865340
"Soulfly - Conquer - Vocals on ""Blood Fire War Hate"" (2008)",0,21,== Discography == | === Collaborations ===,1865340
"Nuclear Chaos - Ruins of the Future - Vocals on ""Suffocate"" (2015)",0,22,== Discography == | === Collaborations ===,1865340
==,0,23,== References ==,1865340
References ==,1,23,== References ==,1865340
==,0,24,== External links ==,1865340
External links ==,1,24,== External links ==,1865340
David Vincent discography at Discogs,0,25,== External links ==,1865340
