sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherwood Anderson (September 13, 1876 – March 8, 1941) was an American novelist and short story writer, known for subjective and self-revealing works.",0,0,N/A,398246
"Self-educated, he rose to become a successful copywriter and business owner in Cleveland and Elyria, Ohio.",1,0,N/A,398246
"In 1912, Anderson had a nervous breakdown that led him to abandon his business and family to become a writer.",2,0,N/A,398246
"At the time, he moved to Chicago and was eventually married three additional times.",0,1,N/A,398246
"His most enduring work is the short-story sequence Winesburg, Ohio, which launched his career.",1,1,N/A,398246
"Throughout the 1920s, Anderson published several short story collections, novels, memoirs, books of essays, and a book of poetry.",2,1,N/A,398246
"Though his books sold reasonably well, Dark Laughter (1925), a novel inspired by Anderson's time in New Orleans during the 1920s, was his only bestseller.",3,1,N/A,398246
==,0,2,== Early life ==,398246
Early life ==,1,2,== Early life ==,398246
"Sherwood Berton Anderson was born on September 13, 1876, at 142 S. Lafayette Street in Camden, Ohio, a farming town with a population of around 650 (according to the 1870 census).",0,3,== Early life ==,398246
He was the third of seven children born to Emma Jane (née Smith) and former Union soldier and harness-maker Irwin McLain Anderson.,1,3,== Early life ==,398246
"Considered reasonably well-off financially, Anderson's father was seen as an up-and-comer by his Camden contemporaries, and the family left town just before Sherwood's first birthday.",2,3,== Early life ==,398246
Reasons for the departure are uncertain; most biographers note rumors of debts incurred by either Irwin or his brother Benjamin.,3,3,== Early life ==,398246
The Andersons headed north to Caledonia by way of a brief stay in a village of a few hundred called Independence (now Butler).,4,3,== Early life ==,398246
"Four or five years were spent in Caledonia, years that formed Anderson's earliest memories.",5,3,== Early life ==,398246
This period later inspired his semi-autobiographical novel Tar: A Midwest Childhood (1926).,6,3,== Early life ==,398246
"In Caledonia Anderson's father began drinking excessively, which led to financial difficulties, eventually causing the family to leave the town.",7,3,== Early life ==,398246
"With each move, Irwin Anderson's prospects dimmed; while in Camden he was the proprietor of a successful shop and could employ an assistant, but by the time the Andersons finally settled down in Clyde, Ohio in 1884, Irwin could  get work only as a hired man to harness manufacturers.",8,3,== Early life ==,398246
"That job was short-lived, and for the rest of Sherwood Anderson's childhood, his father barely supported the family as an occasional sign-painter and paperhanger, while his mother took in washing to make ends meet.",9,3,== Early life ==,398246
"Partly as a result of these misfortunes, young Sherwood became adept at finding various odd jobs to help his family, earning the nickname ""Jobby.",10,3,== Early life ==,398246
"""Though he was a decent student, Anderson's attendance at school declined as he began picking up work, and he finally left school for good at age 14 after about nine months of high school.",11,3,== Early life ==,398246
"From the time he began to cut school to the time he left town, Anderson worked as a ""newsboy, errand boy, waterboy, cow-driver, stable groom, and perhaps printer's devil, not to mention assistant to Irwin Anderson, Sign Painter,"" in addition to assembling bicycles for the Elmore Manufacturing Company.",12,3,== Early life ==,398246
"Even in his teens, Anderson's talent for selling was evident, a talent he would later draw on in a successful career in advertising.",13,3,== Early life ==,398246
As a newsboy he was said to have convinced a tired farmer in a saloon to buy two copies of the same evening paper.,14,3,== Early life ==,398246
"With the exception of work, Anderson's childhood resembled that of other boys his age.",15,3,== Early life ==,398246
"In addition to participating in local events and spending time with his friends, Anderson was a voracious reader.",0,4,== Early life ==,398246
"Though there were only a few books in the Anderson home (The Pilgrim's Progress and the Complete Poems of Alfred, Lord Tennyson among them), the youth read widely by borrowing from the school library (there was not a public library in Clyde until 1903), and the personal libraries of a school superintendent and of John Tichenor, a local artist, who responded to Anderson's interest.",1,4,== Early life ==,398246
"By Anderson's 18th year in 1895, his family was on shaky ground.",2,4,== Early life ==,398246
His father had started to disappear for weeks.,3,4,== Early life ==,398246
"Two years earlier, in 1893, Karl, Sherwood's elder brother, had left Clyde for Chicago.",4,4,== Early life ==,398246
"On May 10, 1895, his mother succumbed to tuberculosis.",5,4,== Early life ==,398246
"Sherwood, now essentially on his own, boarded at the Harvey & Yetter's livery stable where he worked as a groom—an experience that would translate into several of his best-known stories.",6,4,== Early life ==,398246
(Irwin Anderson died in 1919 after having been estranged from his son for two decades.),7,4,== Early life ==,398246
"Two months before his mother's death, in March 1895, Anderson had signed up with the Ohio National Guard for a five-year hitch, while he was going steady with Bertha Baynes, an attractive girl and possibly the inspiration for Helen White in Winesburg, Ohio, and he was working a secure job at the bicycle factory.",8,4,== Early life ==,398246
But his mother's death precipitated the young man's leaving Clyde.,9,4,== Early life ==,398246
"He settled in Chicago around late 1896 or the spring or summer of 1897, having worked a few small-town factory jobs along the way.",10,4,== Early life ==,398246
==,0,5,== Chicago and war ==,398246
Chicago and war ==,1,5,== Chicago and war ==,398246
Anderson moved to a boardinghouse in Chicago owned by a former mayor of Clyde.,0,6,== Chicago and war ==,398246
His brother Karl lived in the city and was studying at the Art Institute.,1,6,== Chicago and war ==,398246
Anderson moved in with him and quickly found a job at a cold-storage plant.,2,6,== Chicago and war ==,398246
"In late 1897, Karl moved away, and Anderson relocated to a two-room flat with his sister and two younger brothers newly come from Clyde.",3,6,== Chicago and war ==,398246
"Money was tight—Anderson earned ""two dollars for a day of ten hours""— but with occasional support from Karl, they got by.",4,6,== Chicago and war ==,398246
"Following the example of his Clyde confederate and lifelong friend Cliff Paden (later to become known as John Emerson) and Karl, Anderson took up the idea of furthering his education by enrolling in night school at the Lewis Institute.",5,6,== Chicago and war ==,398246
"He attended several classes regularly including ""New Business Arithmetic"" earning marks that placed him second in the class.",6,6,== Chicago and war ==,398246
"It was also there that Anderson heard lectures on Robert Browning, Alfred Tennyson, and was possibly first introduced to the poetry of Walt Whitman.",7,6,== Chicago and war ==,398246
"Soon, however, Anderson's first stint in Chicago would come to an end as the United States prepared to enter the Spanish–American War.",8,6,== Chicago and war ==,398246
"Although he had limited resources while in Chicago, Anderson bought a new suit and returned to Clyde to join the military.",0,7,== Chicago and war ==,398246
"Once home, the company he joined mustered into the army at Camp Bushnell, Ohio on May 12, 1898.",1,7,== Chicago and war ==,398246
"Several months of training followed at various southern encampments until early in 1899, when his company was sent to Cuba.",2,7,== Chicago and war ==,398246
Fighting had ceased four months prior to their arrival.,3,7,== Chicago and war ==,398246
"On April 21, 1899, they left Cuba having seen no combat.",4,7,== Chicago and war ==,398246
"According to Irving Howe, ""Sherwood was popular among his army comrades, who remembered him as a fellow given to prolonged reading, mostly in dime westerns and historical romances, and talented at finding a girl when he wanted one.",5,7,== Chicago and war ==,398246
"For the first of these traits he was frequently teased, but the second brought him the respect it usually does in armies.",6,7,== Chicago and war ==,398246
"""After the war, Anderson resided briefly in Clyde performing agricultural work before deciding to return to school.",7,7,== Chicago and war ==,398246
"In September 1899 Anderson joined his siblings Karl and Stella in Springfield, Ohio where, at the age of twenty-three he enrolled for his senior year of preparatory school at the Wittenberg Academy, a preparatory school located on the campus of the Wittenberg University.",8,7,== Chicago and war ==,398246
"In his time there he performed well, earning good marks and participating in several extracurricular activities.",9,7,== Chicago and war ==,398246
"In the spring of 1900 Anderson graduated from the Academy, offering a discourse on Zionism as one of the eight students chosen to give a commencement speech.",10,7,== Chicago and war ==,398246
==,0,8,"== Business, marriage and family ==",398246
"Business, marriage and family ==",1,8,"== Business, marriage and family ==",398246
"During his time in Springfield, Anderson stayed and worked as a ""chore boy"" in a boardinghouse called The Oaks among a group of businessmen, educators, and other creatives types many of whom became friendly with the young Anderson.",0,9,"== Business, marriage and family ==",398246
"In particular, a high school teacher named Trillena White and a businessman Harry Simmons played a role in the author's life.",1,9,"== Business, marriage and family ==",398246
The former who was ten years Anderson's senior would walk—raising eyebrows among the other boarders—with the young man in the evenings.,2,9,"== Business, marriage and family ==",398246
"More importantly, according to Anderson, she ""first introduced me to fine literature"" and would later serve as inspiration for a number of his characters including the teacher Kate Swift in Winesburg, Ohio.",3,9,"== Business, marriage and family ==",398246
"The latter, who worked as the advertising manager for Mast, Crowell, and Kirkpatrick (later Crowell-Collier Publishing Company, publishers of the Woman's Home Companion) and occasionally took meals at The Oaks, was so impressed by Anderson's commencement speech that he offered him a job on the spot as an advertising solicitor at his company's Chicago office.",4,9,"== Business, marriage and family ==",398246
"Thus, in the summer of 1900, Anderson returned to Chicago where most of his siblings were now living, intent on achieving success in his new white-collar occupation.",5,9,"== Business, marriage and family ==",398246
"Though he performed well, problems with his boss and a dislike for the office routine and for the style of correspondence, which caused the ultimate rift, caused Anderson to leave Crowell in mid-1901 for a position set up for him by Marco Marrow, another friend from The Oaks, at the Frank B. White Advertising Company (later the Long-Critchfield Agency).",6,9,"== Business, marriage and family ==",398246
"There the author stayed until 1906, selling ads and writing advertising copy for manufacturers of farming implements and articles for the trade journal, Agricultural Advertising.",7,9,"== Business, marriage and family ==",398246
