sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Burton (born January 23, 1943) is an American jazz vibraphonist, composer, and educator.",0,0,N/A,588791
Burton developed a pianistic style of four-mallet technique as an alternative to the prevailing two-mallet technique.,1,0,N/A,588791
"This approach caused him to be heralded as an innovator, and his sound and technique are widely imitated.",2,0,N/A,588791
"He is also known for pioneering fusion jazz and popularizing the duet format in jazz, as well as being a major figure in music education from his 30 years at the Berklee College of Music.",3,0,N/A,588791
==,0,1,== Biography ==,588791
Biography ==,1,1,== Biography ==,588791
"Burton was born in Anderson, Indiana, United States.",0,2,== Biography ==,588791
"Beginning music at six years old, he mostly taught himself to play marimba and vibraphone.",1,2,== Biography ==,588791
"He began studying piano at age sixteen while finishing high school at Princeton Community High School in Princeton, Indiana (1956–60).",2,2,== Biography ==,588791
He has cited jazz pianist Bill Evans as the inspiration for his approach to the vibraphone.,3,2,== Biography ==,588791
"Burton attended Berklee College of Music in Boston, Massachusetts, in 1960–61 and the Stan Kenton Clinic at Indiana University in 1960.",4,2,== Biography ==,588791
He studied with Herb Pomeroy and soon befriended composer and arranger Michael Gibbs.,5,2,== Biography ==,588791
"After establishing his career during the 1960s, he returned to join the staff of Berklee from 1971–2004, serving first as professor, then dean, and executive vice president, during his last decade at the college.",6,2,== Biography ==,588791
"In 1989, Burton received an Honorary Doctorate of Music from Berklee.",7,2,== Biography ==,588791
"Early in his career, at the behest of Nashville saxophonist Boots Randolph, Burton moved to Nashville, Tennessee and recorded with several musicians from the area, including guitarist Hank Garland, pianist Floyd Cramer and guitarist Chet Atkins.",8,2,== Biography ==,588791
Burton toured the U.S. and Japan with pianist George Shearing.,0,3,== Biography ==,588791
Shearing asked Burton to write a whole album of compositions for him which were released as Out of the Woods in 1965.,1,3,== Biography ==,588791
"Burton described the album in his autobiography, Learning to Listen, as his ""most ambitious effort at composing and arranging"".",2,3,== Biography ==,588791
Burton played with saxophonist Stan Getz from 1964 to 1966.,3,3,== Biography ==,588791
"It was during this time that he appeared with the band in the movie Get Yourself a College Girl, playing ""Girl from Ipanema"" with Astrud Gilberto.",4,3,== Biography ==,588791
"In 1967, he formed the Gary Burton Quartet with guitarist Larry Coryell, drummer Roy Haynes, and bassist Steve Swallow.",5,3,== Biography ==,588791
"Predating the jazz-rock fusion craze of the 1970s, the group's first album, Duster, combined jazz, country, and rock.",6,3,== Biography ==,588791
"However, some of Burton's previous albums (notably Tennessee Firebird and The Time Machine, both from 1966) had already shown his inclination toward such experimentation.",7,3,== Biography ==,588791
"After Coryell left the quartet in the late 1960s, Burton worked with guitarists Jerry Hahn, David Pritchard, Mick Goodrick, Pat Metheny, John Scofield, Wolfgang Muthspiel, Kurt Rosenwinkel, and Julian Lage.",8,3,== Biography ==,588791
Burton was named DownBeat magazine's Jazzman of the Year in 1968 (the youngest to receive that title) and won his first Grammy Award in 1972.,0,4,== Biography ==,588791
"The following year Burton began a forty-year collaboration with pianist Chick Corea, recognized for popularizing the format of jazz duet performance.",1,4,== Biography ==,588791
"Their eight albums won Grammy Awards in 1979, 1981, 1997, 1999, 2009, and 2013.",2,4,== Biography ==,588791
"Burton has played with a wide variety of jazz musicians, including Gato Barbieri, Carla Bley, Chick Corea, Peter Erskine, Stan Getz, Hank Garland, Stephane Grappelli, Herbie Hancock, Keith Jarrett, B. B. King, Steve Lacy, Pat Metheny, Makoto Ozone, Tiger Okoshi, Astor Piazzolla, Tommy Smith, Ralph Towner, and Eberhard Weber.",0,5,== Biography ==,588791
"Burton is known for his variation of traditional four-mallet grip which has come to be known as ""Burton Grip,"" and is popular among jazz vibraphonists, as well as some concert marimbists, including Pius Cheung and Evelyn Glennie.",1,5,== Biography ==,588791
"From 2004 to 2008, Burton hosted a weekly jazz radio show on Sirius Satellite Radio.",0,6,== Biography ==,588791
"In 2011, he released his first album for Mack Avenue Records, entitled Common Ground, featuring the New Gary Burton Quartet (with Julian Lage, Scott Colley, and Antonio Sanchez).",1,6,== Biography ==,588791
"In 2013, the group released Guided Tour, their second recording for Mack Avenue Records.",2,6,== Biography ==,588791
"Burton's autobiography, Learning to Listen, was published by Berklee Press in August 2013 and was voted ""Jazz Book of the Year"" by the Jazz Journalists Association.",3,6,== Biography ==,588791
Burton retired from performing in March 2017 following a farewell tour with pianist and longtime collaborator Makoto Ozone.,0,7,== Biography ==,588791
==,0,8,== Personal life ==,588791
Personal life ==,1,8,== Personal life ==,588791
"By the 1980s, Burton was in a gay relationship, and he came out publicly in a 1994 radio interview with Terry Gross, making him one of the rather few openly gay jazz musicians of prominence.",0,9,== Personal life ==,588791
"In 2013, he married his partner of nine years, Jonathan Chong, in Provincetown, Massachusetts.",1,9,== Personal life ==,588791
==,0,10,== Discography ==,588791
Discography ==,1,10,== Discography ==,588791
===,0,11,== Discography == | === As leader ===,588791
As leader ===,1,11,== Discography == | === As leader ===,588791
===,0,12,== Discography == | === Compilations ===,588791
Compilations ===,1,12,== Discography == | === Compilations ===,588791
"Works (ECM, 1988)",0,13,== Discography == | === Compilations ===,588791
"Collection (compilation album) (GRP, 1996)",0,14,== Discography == | === Compilations ===,588791
Take Another Look.,0,15,== Discography == | === Compilations ===,588791
"A Career Retrospective (Mack Avenue, 2018), 5 Vinyl Box Set",1,15,== Discography == | === Compilations ===,588791
===,0,16,== Discography == | === Collaborations ===,588791
Collaborations ===,1,16,== Discography == | === Collaborations ===,588791
"Live from the Detroit Jazz Festival – 2013 (Mack Avenue, 2014)",0,17,== Discography == | === Collaborations ===,588791
"Hommage a Eberhard Weber (ECM, 2015)",0,18,== Discography == | === Collaborations ===,588791
===,0,19,== Discography == | === As sideman ===,588791
As sideman =,1,19,== Discography == | === As sideman ===,588791
==,2,19,== Discography == | === As sideman ===,588791
With Chet Atkins,0,20,== Discography == | === As sideman ===,588791
"After the Riot at Newport with the Nashville Allstars (RCA, 1960)With Bob Brookmeyer",0,21,== Discography == | === As sideman ===,588791
"Bob Brookmeyer and Friends (Columbia, 1962)With Thomas Clausen",0,22,== Discography == | === As sideman ===,588791
"Café Noir (Intermusic, 1991)",0,23,== Discography == | === As sideman ===,588791
"Flowers and Trees (MA Music, 1992)With Bruce Cockburn",0,24,== Discography == | === As sideman ===,588791
"The Charity of Night (True North, 1996)With Floyd Cramer",0,25,== Discography == | === As sideman ===,588791
"Last Date (RCA Victor, 1960)With Eddie Daniels",0,26,== Discography == | === As sideman ===,588791
"Benny Rides Again (GRP, 1992)With",0,27,== Discography == | === As sideman ===,588791
Hank Garland,1,27,== Discography == | === As sideman ===,588791
"After the Riot at Newport (RCA Victor, 1960) – released under the name The Nashville All-Stars)",0,28,== Discography == | === As sideman ===,588791
"Jazz Winds from a New Direction (Columbia, 1961) – also released as Hank Garland & Gary Burton Three-Four The Blues (1961)",0,29,== Discography == | === As sideman ===,588791
"The Unforgettable Guitar of Hank Garland (Columbia, 1962)With Stan Getz",0,30,== Discography == | === As sideman ===,588791
Getz Au Go Go,0,31,== Discography == | === As sideman ===,588791
"(Verve, 1964)",1,31,== Discography == | === As sideman ===,588791
"Getz/Gilberto No. 2 (Verve, 1964)",0,32,== Discography == | === As sideman ===,588791
"Nobody Else But Me (Verve, 1964)",0,33,== Discography == | === As sideman ===,588791
"The Canadian Concert of Stan Getz (Can-Am, 1965)",0,34,== Discography == | === As sideman ===,588791
"The Stan Getz Quartet in Paris (Verve, 1966)With Tim Hardin",0,35,== Discography == | === As sideman ===,588791
"Tim Hardin 1 (Verve, 1966) - recorded in 1964-65With Eric Clapton",0,36,== Discography == | === As sideman ===,588791
"Journeyman (Reprise Records, 1989)With Quincy Jones",0,37,== Discography == | === As sideman ===,588791
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With k.d. lang",0,38,== Discography == | === As sideman ===,588791
"Ingénue (Sire, 1992)With Livingston Taylor",0,39,== Discography == | === As sideman ===,588791
"There You Are Again (Coconut Bay, 2005)With Jay Leonhart",0,40,== Discography == | === As sideman ===,588791
"Four Duke (Absolute Spain, 1995)With Arif Mardin",0,41,== Discography == | === As sideman ===,588791
"Journey (Atlantic, 1974) - recorded in 1973With Ástor Piazzolla",0,42,== Discography == | === As sideman ===,588791
"The New Tango (Atlantic, 1987)With George Shearing",0,43,== Discography == | === As sideman ===,588791
"Jazz Concert (Capitol, 1963)",0,44,== Discography == | === As sideman ===,588791
"Out of the Woods (Capitol, 1965) - recorded in 1963",0,45,== Discography == | === As sideman ===,588791
Rare Form!,0,46,== Discography == | === As sideman ===,588791
"(Capitol, 1966) - recorded in 1963With Howard Jones",1,46,== Discography == | === As sideman ===,588791
"One to One (Elektra Records, 1986)With Steve Swallow",0,47,== Discography == | === As sideman ===,588791
"Swallow (Xtra Watt, 1991)With Eberhard Weber",0,48,== Discography == | === As sideman ===,588791
"Fluid Rustle (ECM, 1979)",0,49,== Discography == | === As sideman ===,588791
"Hommage à Eberhard Weber (ECM, 2015)With",0,50,== Discography == | === As sideman ===,588791
Jon Weber,1,50,== Discography == | === As sideman ===,588791
"Simple Complex (2nd Century Jazz, 2004)",0,51,== Discography == | === As sideman ===,588791
==,0,52,== Awards ==,588791
Awards ==,1,52,== Awards ==,588791
