sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Wengren (born September 3, 1971) is an American drummer and percussionist, best known for his work with heavy metal band Disturbed.",0,0,N/A,2593045
"He is one of the founding members of the band, which was formed in 1994.",1,0,N/A,2593045
Wengren is known for his bass drum techniques that have become a staple of Disturbed's music.,2,0,N/A,2593045
==,0,1,== Biography ==,2593045
Biography ==,1,1,== Biography ==,2593045
"Born and raised in Chicago, Illinois, Wengren has been playing drums since around the age of 10.",0,2,== Biography ==,2593045
He attended Curie High School on the Southwest side of Chicago.,1,2,== Biography ==,2593045
"He has been quoted as saying that Metallica, Slayer, Judas Priest, Testament, Mötley Crüe, Pantera, Iron Maiden, and Racer X were his strongest influences.",0,3,== Biography ==,2593045
"On August 31, 2005, before the set closed, frontman David Draiman handed the microphone to Wengren, who invited his girlfriend onstage and proposed marriage to her.",1,3,== Biography ==,2593045
"In 2013, Wengren pursued a side project band, Fight or Flight, in collaboration with Disturbed member Dan Donegan.",2,3,== Biography ==,2593045
==,0,4,== Endorsements ==,2593045
Endorsements ==,1,4,== Endorsements ==,2593045
"In recent years, Wengren has appeared in advertisements for Pearl Drums, since the Masters Series was his first professional kit purchased from Midwest Percussion the early 1990s.",0,5,== Endorsements ==,2593045
Wengren uses Evans Hydraulic Glass drumheads on all toms and EQ3 heads on both bass drums.,1,5,== Endorsements ==,2593045
"He has been added to the Vater Signature line of drumsticks, which now has a Mike Wengren model.",2,5,== Endorsements ==,2593045
"Additionally, he uses Sabian cymbals.",3,5,== Endorsements ==,2593045
His previous tour kit was a 'cranberry fade' Pearl MRX Masters Series drumset with black hardware.,0,6,== Endorsements ==,2593045
"Wengren's tour kit in support of the album Ten Thousand Fists was a 'vintage sunburst' variation of the same drumset, also with black hardware.",1,6,== Endorsements ==,2593045
==,0,7,== Discography ==,2593045
Discography ==,1,7,== Discography ==,2593045
===,0,8,== Discography == | === Brawl ===,2593045
Brawl =,1,8,== Discography == | === Brawl ===,2593045
==,2,8,== Discography == | === Brawl ===,2593045
Demo Tape (1994),0,9,== Discography == | === Brawl ===,2593045
===,0,10,== Discography == | === Disturbed ===,2593045
Disturbed ===,1,10,== Discography == | === Disturbed ===,2593045
The Sickness (2000),0,11,== Discography == | === Disturbed ===,2593045
Believe (2002),0,12,== Discography == | === Disturbed ===,2593045
Ten Thousand Fists (2005),0,13,== Discography == | === Disturbed ===,2593045
Indestructible (2008),0,14,== Discography == | === Disturbed ===,2593045
Asylum (2010),0,15,== Discography == | === Disturbed ===,2593045
The Lost Children (2011),0,16,== Discography == | === Disturbed ===,2593045
Immortalized (2015),0,17,== Discography == | === Disturbed ===,2593045
Evolution (2018),0,18,== Discography == | === Disturbed ===,2593045
===,0,19,== Discography == | === Fight or Flight ===,2593045
Fight or Flight =,1,19,== Discography == | === Fight or Flight ===,2593045
==,2,19,== Discography == | === Fight or Flight ===,2593045
A Life by Design?,0,20,== Discography == | === Fight or Flight ===,2593045
(2013),1,20,== Discography == | === Fight or Flight ===,2593045
===,0,21,== Discography == | === Other appearances ===,2593045
Other appearances ===,1,21,== Discography == | === Other appearances ===,2593045
"""Let the Truth Be Known (2008)",0,22,== Discography == | === Other appearances ===,2593045
"""A Song for Chi"" (2009)",0,23,== Discography == | === Other appearances ===,2593045
==,0,24,== Awards and nominations ==,2593045
Awards and nominations ==,1,24,== Awards and nominations ==,2593045
Loudwire Music Awards,0,25,== Awards and nominations ==,2593045
==,0,26,== References ==,2593045
References ==,1,26,== References ==,2593045
==,0,27,== External links ==,2593045
External links ==,1,27,== External links ==,2593045
Disturbed's official website,0,28,== External links ==,2593045
Fight or Flight's official website,0,29,== External links ==,2593045
Vater Drumsticks,0,30,== External links ==,2593045
