sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ludvík Kundera (17 August 1891 in Brno – 12 May 1971 in Brno) was a Czech musicologist, pianist and academic administrator.",0,0,N/A,44376470
==,0,1,== Biography ==,44376470
Biography ==,1,1,== Biography ==,44376470
"Kundera was born in Brno, Královo Pole as the youngest of seven siblings in a family which supported his passion for music from early childhood.",0,2,== Biography ==,44376470
He studied at German gymnasium and piano playing under Klotylda Schäfrová.,1,2,== Biography ==,44376470
"His first public performance took place in 1912, with compositions by Johann Sebastian Bach, Robert Schumann, Bedřich Smetana and Franz Liszt.",2,2,== Biography ==,44376470
"During World War I, he served in the Czechoslovak Legion.",3,2,== Biography ==,44376470
"He enlisted on 14 July 1914 and was assigned to the 8th Infantry Regiment operating in Sibiu, Transylvania.",4,2,== Biography ==,44376470
He was captured by Russians in 1915 and on 1 August 1916 he joined the Czechoslovak Legion in Russia.,5,2,== Biography ==,44376470
"During his stay in Russia, he became familiar with the cultural life of the country and occasionally he organized and performed on public concertos.",6,2,== Biography ==,44376470
"In June, 1920, he travelled from Vladivostok to Terst and later back to the Czechoslovakia.",7,2,== Biography ==,44376470
"In 1925, he attended the masterclasses of Alfred Cortot at the École Normale de Musique in Paris.",0,3,== Biography ==,44376470
He also continued his studies in Vienna and Prague and earned a doctorate in musicology from Brno University in 1925.,1,3,== Biography ==,44376470
He taught at Brno Conservatory from 1922 to 1941 (until his removal by the Nazi authorities occupying Czechoslovakia) and at Brno Academy JAMU from 1948 to 1950.,2,3,== Biography ==,44376470
From 1945 to 1946 he was directory of the Brno Conservatory.,3,3,== Biography ==,44376470
From 1946 to 1948 he was head of the music department of the Education Faculty of the Charles University in Prague.,4,3,== Biography ==,44376470
He was rector of JAMU from 1 October 1948 until his retirement in 1962.,5,3,== Biography ==,44376470
"As a pianist he concertized widely both at home and abroad, performing both as a soloist and in chamber music groups and often promoting the music of Czech composers.",6,3,== Biography ==,44376470
As a musicologist he is perhaps best known for his analyses of the works of Leoš Janáček.,7,3,== Biography ==,44376470
He was the father of the writer Milan Kundera and uncle of the writer Ludvík Kundera.,8,3,== Biography ==,44376470
He died in Brno on 12 May 1971.,0,4,== Biography ==,44376470
His funeral was accompanied by the String Quartet No. 2,1,4,== Biography ==,44376470
"""Intimate Letters"" by Leoš Janáček.",2,4,== Biography ==,44376470
==,0,5,== Publications ==,44376470
Publications ==,1,5,== Publications ==,44376470
"Richarda Wagnera “Tristan und Isolde”, HR, vi (1912–13), 233–41",0,6,== Publications ==,44376470
"O muzïke chekhoslovatskego naroda [Music of the Czechoslovak nation] (Yekaterinburg, 1919)",0,7,== Publications ==,44376470
"Hudba v Sovětském Rusku [Music in Soviet Russia], Hudební rozhledy, i (1924–5), 24–6",0,8,== Publications ==,44376470
"Janáčkův klavírní sloh [Janáček's piano style], Hudební rozhledy, i (1924–5), 42–5",0,9,== Publications ==,44376470
O estetice umělěcké a zvláště hudební reprodukce,0,10,== Publications ==,44376470
"[The aesthetics of artistic, and in particular, musical reproduction] (diss., U. of Brno, 1925)",1,10,== Publications ==,44376470
"Janáčkova “Věc Makropulos”, HRo, iii (1926–7), 19–21, 37–41",0,11,== Publications ==,44376470
"Janáčeks Stil, Der Auftakt, vii (1927), 279–83",0,12,== Publications ==,44376470
"Janáčkova Glagolská mše, Tempo [Prague], vii (1927–8), 186–93",0,13,== Publications ==,44376470
"Hudba a ruská legie [Music and the Russian Legion], Tempo [Prague], viii (1928–9), 16–21",0,14,== Publications ==,44376470
