sentences,sentenceIndex,paragraphIndex,section,wikiId
Terry Winter Owens (1941 – 31 July 2007) was an American composer and music educator.,0,0,N/A,29012908
==,0,1,== Biography ==,29012908
Biography ==,1,1,== Biography ==,29012908
"Terry Winter Owens was born in New York City, and began composing at age ten.",0,2,== Biography ==,29012908
She took music lessons as a child and won a scholarship to study with Lisa Szylagi Grad.,1,2,== Biography ==,29012908
Later she studied composition with Ralph Shapey and Mark Brunswick and earned a B.A. in music from The City College of New York.,2,2,== Biography ==,29012908
She continued her studies at New York University.,3,2,== Biography ==,29012908
"Owens performed as a violinist, pianist and harpsichordist with orchestras and chamber ensembles, serving as musical director for the Staten Island Baroque Ensemble.",0,3,== Biography ==,29012908
She was employed as pianist for the Richmond Opera Collection and played first violin in La Puma Opera Company Orchestra.,1,3,== Biography ==,29012908
She also worked as a free-lance music editor and pioneered in the use of music editing software.,2,3,== Biography ==,29012908
"Owens taught music and composition privately, and also at the Neighborhood Music School of New York, and the Music Institute of Staten Island.",3,3,== Biography ==,29012908
Owens collaborated with filmmaker Douglas Morse on the film The Lost Children of Coney Island through a grant from The American Composers Forum.,0,4,== Biography ==,29012908
She also composed the film score for The Clearing which was selected from over 300 entries for the 1994 New York Expo.,1,4,== Biography ==,29012908
"Owens' music has been performed in New York City,  Dubai, Turkey, Spain, Portugal, the Netherlands and Tokyo.",2,4,== Biography ==,29012908
==,0,5,== Awards ==,29012908
Awards ==,1,5,== Awards ==,29012908
Yamaha Artist,0,6,== Awards ==,29012908
Nominated for the Van Cliburn Commission 2005,0,7,== Awards ==,29012908
First Prize in the Miriam Gideon Competition for chamber work,0,8,== Awards ==,29012908
Finalist in the Whitney Museum Two Piano Festival,0,9,== Awards ==,29012908
==,0,10,== Works ==,29012908
Works ==,1,10,== Works ==,29012908
Selected works include:,0,11,== Works ==,29012908
Ancient Fire for two pianos,0,12,== Works ==,29012908
Cellestial Music: Book I:,0,13,== Works ==,29012908
The Facts of Light for cello and narrator,1,13,== Works ==,29012908
Messages for Raoul Wallenberg,0,14,== Works ==,29012908
Rendezvous with Hyakutake,0,15,== Works ==,29012908
Supernova,0,16,== Works ==,29012908
Pianophoria #3,0,17,== Works ==,29012908
Lay Your Shadow on the Sundials,0,18,== Works ==,29012908
==,0,19,== References ==,29012908
References ==,1,19,== References ==,29012908
==,0,20,== External links ==,29012908
External links ==,1,20,== External links ==,29012908
Full list of works,0,21,== External links ==,29012908
