sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Allen Ament (born March 10, 1963) is an American musician and songwriter who is best known as the bassist of the American rock band Pearl Jam, which he co-founded alongside Stone Gossard, Mike McCready, and Eddie Vedder.",0,0,N/A,580209
"Prior to his work with Pearl Jam, Ament was part of the 1980s Seattle-based grunge rock bands Green River and Mother Love Bone.",0,1,N/A,580209
"He is known particularly for playing with the fretless bass, upright bass, and twelve-string bass guitars.",1,1,N/A,580209
"Ament is also a member of the bands Temple of the Dog, Three Fish, RNDM, and Tres Mts.",2,1,N/A,580209
"In 2008, Ament released his first solo album, Tone.",0,2,N/A,580209
"His second solo release, While My Heart Beats, followed in 2012, and his third in 2018: Heaven/Hell.",1,2,N/A,580209
"Ament was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",2,2,N/A,580209
"He was also recognized as one of the top hard rock/metal bassists of all time by Loudwire in 2016, being placed at #52 on the list.",3,2,N/A,580209
==,0,3,== Biography ==,580209
Biography ==,1,3,== Biography ==,580209
===,0,4,== Biography == | === Early life ===,580209
Early life =,1,4,== Biography == | === Early life ===,580209
==,2,4,== Biography == | === Early life ===,580209
"The first of five children, Ament was born in Havre, Montana to George and Penny Ament and grew up in the town of Big Sandy, Montana, a town with a population of less than 700.",0,5,== Biography == | === Early life ===,580209
"Ament's father George was mayor of Big Sandy for fifteen years, as well as a barber and a school bus driver.",1,5,== Biography == | === Early life ===,580209
"Ament described his family growing up as ""pretty poor"" and ""hard-core Catholic.",2,5,== Biography == | === Early life ===,580209
"""He began playing the bass guitar as a teenager, often playing along with Ramones, The Clash, and The Police records.",3,5,== Biography == | === Early life ===,580209
"Ament participated in basketball, football, and track at Big Sandy High School, from which he graduated in 1981.",4,5,== Biography == | === Early life ===,580209
"He then went on to college at the University of Montana in Missoula, Montana, where he studied art and played basketball.",5,5,== Biography == | === Early life ===,580209
Ament quit college in the middle of his second year after the university told him they were no longer going to continue its graphic design program.,6,5,== Biography == | === Early life ===,580209
"Ament then relocated to Seattle, Washington in 1983 with his band Deranged Diction.",7,5,== Biography == | === Early life ===,580209
"While in Seattle, Ament got a job working at a coffee shop in Belltown.",8,5,== Biography == | === Early life ===,580209
===,0,6,== Biography == | === Green River ===,580209
Green River ===,1,6,== Biography == | === Green River ===,580209
"Ament became acquainted with fellow Seattle musicians Mark Arm and Steve Turner, and he was asked to join their new band Green River in 1984.",0,7,== Biography == | === Green River ===,580209
"The band also included drummer Alex Vincent, with guitarist Stone Gossard eventually being added to the line-up.",1,7,== Biography == | === Green River ===,580209
"By the time the band finished the recording of its debut EP, Come on Down, Turner decided to leave the group, citing his distaste with Ament and Gossard's heavy metal leanings.",2,7,== Biography == | === Green River ===,580209
"He was replaced by Ament's former Deranged Diction bandmate, Bruce Fairweather.",3,7,== Biography == | === Green River ===,580209
"The band released the EP Come on Down in 1985 and followed it up with Dry As a Bone in 1987, the first release on Sub Pop records.",0,8,== Biography == | === Green River ===,580209
"The band's only full-length studio album, Rehab Doll, was released in 1988.",1,8,== Biography == | === Green River ===,580209
In-fighting lead to the group's break-up during the recording of Rehab Doll.,2,8,== Biography == | === Green River ===,580209
"A stylistic division had developed between Ament and Gossard on one side, and Arm on the other.",3,8,== Biography == | === Green River ===,580209
"Ament and Gossard wanted to pursue a major-label deal, while Arm wanted to remain independent, viewing the duo as being too careerist.",4,8,== Biography == | === Green River ===,580209
"Regarding the accusation, Ament later said that during his time with the band he had to work at a restaurant in order to pay his rent, while the other members were supported by their parents.",5,8,== Biography == | === Green River ===,580209
"He said, ""Did I want to play music and have my rent paid for?",6,8,== Biography == | === Green River ===,580209
"Hell yeah.""",7,8,== Biography == | === Green River ===,580209
