sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcella Christina Araica is an American recording and mixing engineer, who has recorded and mixed tracks for artists including Britney Spears, Duran Duran, K. Michelle, Keri Hilson, Madonna, P!nk and Timbaland.",0,0,N/A,27702201
==,0,1,== Biography ==,27702201
Biography ==,1,1,== Biography ==,27702201
Araica started her professional career as an assistant at Hit Factory Criteria in March 2002 after graduating from the Full Sail Production and Recording Program in Florida.,0,2,== Biography ==,27702201
She was mentored by Jimmy Douglass and Demacio Castellon.,1,2,== Biography ==,27702201
"Araica describes how it was difficult breaking into a male-dominated career, ""As a female, I had more to prove.""",2,2,== Biography ==,27702201
She has worked as an assistant engineer in sessions for Timbaland and Missy Elliott.,3,2,== Biography ==,27702201
"Subsequently, she became a full-time engineer at the studio, working closely with Timbaland.",4,2,== Biography ==,27702201
"In the early 2000s, she met Danja and the two started working together.",5,2,== Biography ==,27702201
"In 2008, they created N.A.R.S. records and in 2014, opened a studio in Miami, called Dream Asylum.",6,2,== Biography ==,27702201
The studio was built in a former warehouse and has separate recording rooms for Danja and Araica.,7,2,== Biography ==,27702201
She visits Full Sail University often to spread her knowledge and give current students a closer look into what it really takes to become successful in the music industry.,8,2,== Biography ==,27702201
Araica also created the Red Bottoms Foundation in order to support women in the music industry.,9,2,== Biography ==,27702201
The foundation supports mentorships for women.,10,2,== Biography ==,27702201
"Araica's method of working with musical projects is to focus primarily on the vocal aspect of the song, and then uses effects in Pro Tools and outboard gear.",11,2,== Biography ==,27702201
"She has also called herself ""a mad scientist when I'm in the studio.""",12,2,== Biography ==,27702201
===,0,3,== Biography == | === Credits ===,27702201
Credits =,1,3,== Biography == | === Credits ===,27702201
=,2,3,== Biography == | === Credits ===,27702201
=,3,3,== Biography == | === Credits ===,27702201
"Araica's mixing and recording credits include ""Gimme More"" by Britney Spears, ""The Way I Are"" by Timbaland, ""Migrate"" by Mariah Carey, ""We Takin' Over"" by DJ Khaled, ""When I’m Gone"" by Simple Plan and ""The Valley"" by Duran Duran.",0,4,== Biography == | === Credits ===,27702201
==,0,5,== Selected discography ==,27702201
Selected discography ==,1,5,== Selected discography ==,27702201
"Name Variations: Marcella Araica, Marcella 'Ms. Lago' Araica', The Incredible Lago",0,6,== Selected discography ==,27702201
===,0,7,== Selected discography == | === Mix ===,27702201
Mix =,1,7,== Selected discography == | === Mix ===,27702201
==,2,7,== Selected discography == | === Mix ===,27702201
"""Special Occasion""",0,8,== Selected discography == | === Mix ===,27702201
"""Bad Girl""",0,9,== Selected discography == | === Mix ===,27702201
"""Day26""",0,10,== Selected discography == | === Mix ===,27702201
"""E=MC²""",0,11,== Selected discography == | === Mix ===,27702201
"""Welcome to the Dollhouse""",0,12,== Selected discography == | === Mix ===,27702201
"""In a Perfect World…""",0,13,== Selected discography == | === Mix ===,27702201
"""Hide The Rum""",0,14,== Selected discography == | === Mix ===,27702201
"""Blackout""",0,15,== Selected discography == | === Mix ===,27702201
===,0,16,== Selected discography == | === Appears on ===,27702201
Appears on ===,1,16,== Selected discography == | === Appears on ===,27702201
"""The Valley""",0,17,== Selected discography == | === Appears on ===,27702201
After the Storm by Monica (2003),0,18,== Selected discography == | === Appears on ===,27702201
"""Pass That Dutch"" / ""Hurt Sumthin""",0,19,== Selected discography == | === Appears on ===,27702201
"""I'm Really Hot""",0,20,== Selected discography == | === Appears on ===,27702201
"""Monkey Business""",0,21,== Selected discography == | === Appears on ===,27702201
"""Maneater""",0,22,== Selected discography == | === Appears on ===,27702201
"""Relax And Take Notes"" / ""Turn Up The Bump""",0,23,== Selected discography == | === Appears on ===,27702201
"""The Big Bang""",0,24,== Selected discography == | === Appears on ===,27702201
"""Anonymous""",0,25,== Selected discography == | === Appears on ===,27702201
"""Gimme More""",0,26,== Selected discography == | === Appears on ===,27702201
"""Trey Day""",0,27,== Selected discography == | === Appears on ===,27702201
"""When I'm Gone""",0,28,== Selected discography == | === Appears on ===,27702201
"""Break The Ice""",0,29,== Selected discography == | === Appears on ===,27702201
"""Circus""",0,30,== Selected discography == | === Appears on ===,27702201
"""Overworld""",0,31,== Selected discography == | === Appears on ===,27702201
"""Simple Plan""",0,32,== Selected discography == | === Appears on ===,27702201
"""Turntables"" (Ciara Song)",0,33,== Selected discography == | === Appears on ===,27702201
"""Freak""",0,34,== Selected discography == | === Appears on ===,27702201
"""Perfect Lover""",0,35,== Selected discography == | === Appears on ===,27702201
"""Hot As Ice""",0,36,== Selected discography == | === Appears on ===,27702201
==,0,37,== Awards ==,27702201
Awards ==,1,37,== Awards ==,27702201
"In 2010, Araica received two ASCAP awards for ""Knock You Down"" and ""Sober.""",0,38,== Awards ==,27702201
==,0,39,== References ==,27702201
References ==,1,39,== References ==,27702201
==,0,40,== Bibliography ==,27702201
Bibliography ==,1,40,== Bibliography ==,27702201
"Mshaka, Thembisa S. (2009).",0,41,== Bibliography ==,27702201
Put Your Dreams First: Handle Your Entertainment Business.,1,41,== Bibliography ==,27702201
Business Plus.,2,41,== Bibliography ==,27702201
ISBN 978-0-446-40946-9.,3,41,== Bibliography ==,27702201
==,0,42,== External links ==,27702201
External links ==,1,42,== External links ==,27702201
discogs.com - Marcella Araica Discography,0,43,== External links ==,27702201
