sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Collier,  (July 3, 1930 – October 22, 2003) was a Canadian jazz trombonist, composer, and arranger.",0,0,N/A,2408110
"He performed in and led a number of jazz groups, and created orchestrations for and recorded with Duke Ellington.",1,0,N/A,2408110
==,0,1,== Early life and education ==,2408110
Early life and education,1,1,== Early life and education ==,2408110
==,2,1,== Early life and education ==,2408110
"A native of Coleman, Alberta, Collier began his musical training in Vancouver.",0,2,== Early life and education ==,2408110
He was a member of the Kitsilano Boys' Band.,1,2,== Early life and education ==,2408110
He studied music privately in Toronto with Gordon Delamont.,2,2,== Early life and education ==,2408110
"The first jazz musician to receive a Canada Council grant, he studied orchestration in New York in 1961 and 1962.",3,2,== Early life and education ==,2408110
==,0,3,== Career ==,2408110
Career ==,1,3,== Career ==,2408110
"Collier formed the Ron Collier Jazz Quartet, which performed in the 1950s at the Stratford Festival and on CBC's Tabloid with Portia White.",0,4,== Career ==,2408110
and in 1963 with the Winnipeg Symphony Orchestra.,1,4,== Career ==,2408110
Duke Ellington performed with the Ron Collier Orchestra on the 1969 album North of the Border in Canada.,2,4,== Career ==,2408110
"The album included compositions by several Canadian composers, including Collier.",3,4,== Career ==,2408110
Collier created orchestrations for a number of Ellington's concerts and recordings.,4,4,== Career ==,2408110
"Collier composed the scores to the films Face-Off (1971), A Fan's Notes (1972), and Paperback Hero (1973).",5,4,== Career ==,2408110
In the 1970s Collier began directing a student orchestra at Toronto's Humber College.,0,5,== Career ==,2408110
His band won the big Band Open Class at the Canadian Stage Band Festival in 1982 .,1,5,== Career ==,2408110
"In 2003, he was made an Officer of the Order of Canada.",2,5,== Career ==,2408110
He died in October that year in Toronto.,3,5,== Career ==,2408110
==,0,6,== References ==,2408110
References ==,1,6,== References ==,2408110
==,0,7,== External links ==,2408110
External links ==,1,7,== External links ==,2408110
Archival papers and manuscripts at University of Toronto Music Library,0,8,== External links ==,2408110
