sentences,sentenceIndex,paragraphIndex,section,wikiId
Catherine Bott (born 11 September 1952) is a British soprano and a Baroque specialist.,0,0,N/A,2756974
She has also pursued a broadcasting career.,1,0,N/A,2756974
"Following her studies at The King's High School For Girls, and Guildhall School of Music and Drama, with Arthur Reckless, she began her career as a member of the English Baroque-jazz crossover group, The Swingle Singers (then called ""Swingle II"").",0,1,N/A,2756974
"By 1980 she had begun appearing frequently in the New London Consort and thereafter began performing across the world in Europe, Latin America and the USSR with several other period-instrument groups.",1,1,N/A,2756974
"She has recorded extensively, for example as Dido in Purcell's Dido and Aeneas (with Christopher Hogwood and the Academy of Ancient Music in 1994), with the choir of King's College, Cambridge  conducted by Stephen Cleobury in Bach's St. John Passion, as Venus in John Blow’s Venus and Adonis with Philip Pickett, and in Monteverdi's L'Incoronazione di Poppea with Sir John Eliot Gardiner.",2,1,N/A,2756974
She also vocalized on Trevor Jones's score for The Dark Crystal.,3,1,N/A,2756974
"Bott has been used by conductors to perform and record more recent repertoire, for example with Sir John Eliot Gardiner in Fauré's Requiem, Vaughan Williams' Sinfonia Antartica, Nielsen’s Symphony No. 3 with Bryden Thomson and the London Symphony Orchestra and Royal Scottish National Orchestra respectively.",4,1,N/A,2756974
She is also in demand among contemporary composers such as Michael Nyman and Jonathan Dove.,5,1,N/A,2756974
"With Lucie Skeaping, Bott has been one of two presenters of The Early Music Show on BBC Radio 3 and has also presented Radio 3's Live in Concert.",6,1,N/A,2756974
"In October 2013, Bott joined Classic FM to present a three-year project covering the entire history of classical music.",7,1,N/A,2756974
She currently presents a three hour program on Classic FM every Sunday afternoon between 1pm - 4pm.,0,2,N/A,2756974
She can also be heard as a presenter for performances on the Wigmore Hall website.,1,2,N/A,2756974
==,0,3,== Notes ==,2756974
Notes ==,1,3,== Notes ==,2756974
==,0,4,== External links ==,2756974
External links ==,1,4,== External links ==,2756974
Official website,0,5,== External links ==,2756974
Catherine Bott on Classic FM,0,6,== External links ==,2756974
