sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enlow was an American Christian hardcore and Christian punk band, where they primarily played hardcore punk and post-hardcore.",0,0,N/A,47294692
They come from Oklahoma.,1,0,N/A,47294692
The band started making music in 2003 and disbanded around 2006.,2,0,N/A,47294692
"The band released a studio album, The Desperate Letters, in 2003, with Blood and Ink Records.",3,0,N/A,47294692
"Their subsequent album, The Recovery, was released by Blood and Ink Records, in 2006.",4,0,N/A,47294692
"They are currently slated to be headlining PromCore (May 18th) in Tulsa, OK at The Vanguard Tulsa",5,0,N/A,47294692
==,0,1,== Background ==,47294692
Background ==,1,1,== Background ==,47294692
"Enlow was a Christian hardcore and Christian punk band from Tulsa, OK.",0,2,== Background ==,47294692
==,0,3,== Music history ==,47294692
Music history,1,3,== Music history ==,47294692
==,2,3,== Music history ==,47294692
"The band commenced as a musical entity in 2003, with their first release, The Desperate Letters, a studio album, that was released in 2003, from Blood and Ink Records.",0,4,== Music history ==,47294692
"Their subsequent release, another studio album, The Recovery, was released by Blood and Ink Records, on January 24, 2006.",1,4,== Music history ==,47294692
==,0,5,== Members ==,47294692
Members ==,1,5,== Members ==,47294692
==,0,6,== Discography ==,47294692
Discography ==,1,6,== Discography ==,47294692
Studio albums,0,7,== Discography ==,47294692
"The Desperate Letters (2003, Blood and Ink) - Artwork by Burns Thornton",0,8,== Discography ==,47294692
"The Recovery (January 24, 2006, Blood and Ink)",0,9,== Discography ==,47294692
==,0,10,== References ==,47294692
References ==,1,10,== References ==,47294692
==,0,11,== External links ==,47294692
External links ==,1,11,== External links ==,47294692
Blood and Ink Records,0,12,== External links ==,47294692
