sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Bejar (; born October 4, 1972) is a Canadian singer-songwriter from Vancouver, British Columbia.",0,0,N/A,2871353
"He is the frontman of Destroyer, and is a member of indie rock band the New Pornographers.",1,0,N/A,2871353
==,0,1,== Overview ==,2871353
Overview ==,1,1,== Overview ==,2871353
"In 2006, he joined with Carey Mercer of Frog Eyes and Spencer Krug of Sunset Rubdown and Wolf Parade as part of indie supergroup Swan Lake.",0,2,== Overview ==,2871353
"He has also collaborated with his wife Sydney Hermant as the duo Hello, Blue Roses, whose debut album was released in 2008.",1,2,== Overview ==,2871353
==,0,3,== Personal life ==,2871353
Personal life ==,1,3,== Personal life ==,2871353
Bejar was born in 1972 to a Spanish father and an American mother at Vancouver General Hospital.,0,4,== Personal life ==,2871353
Bejar's father was a physicist who grew up in Spain during the Francoist dictatorship and his mother was a teacher who taught the Spanish language.,1,4,== Personal life ==,2871353
His father died when he was 13 years old.,2,4,== Personal life ==,2871353
"Growing up Bejar moved frequently and in adulthood has resided in Southern California, Canada and Spain.",3,4,== Personal life ==,2871353
"Bejar attended University of British Columbia for three years: ""To my credit, I eventually dropped out; to my discredit, I waited three years to do it.",4,4,== Personal life ==,2871353
"I was taking mostly English and Philosophy classes, fooling myself into thinking I might be an academic.""",5,4,== Personal life ==,2871353
He has one daughter and currently lives in the Strathcona neighbourhood of Vancouver with her and Hermant.,6,4,== Personal life ==,2871353
"In the late 1990s, Bejar had an acting role in his future New Pornographers bandmate Blaine Thurier's microbudget film Low Self-Esteem Girl.",7,4,== Personal life ==,2871353
==,0,5,== Miscellaneous ==,2871353
Miscellaneous ==,1,5,== Miscellaneous ==,2871353
"In March 2010, an article in The New Yorker touched on visual artist Dan Bejar's elaborate efforts at impersonating the singer of the same name, resulting in confusion and numerous errors in coverage by the media.",0,6,== Miscellaneous ==,2871353
==,0,7,== Discography ==,2871353
Discography ==,1,7,== Discography ==,2871353
==,0,8,== References ==,2871353
References ==,1,8,== References ==,2871353
==,0,9,== External links ==,2871353
External links ==,1,9,== External links ==,2871353
Destroyer at Merge Records,0,10,== External links ==,2871353
Destroyer at Misra Records,0,11,== External links ==,2871353
The Ratio – Destroyer Special Issue,0,12,== External links ==,2871353
*sixeyes Interview – Destroyer's Dan Bejar Interview,0,13,== External links ==,2871353
"Dan Bejar's 'Other' Band NPR segment aired March 18, 2006",0,14,== External links ==,2871353
