sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chocolat (ショコラ, shokora) (born February 15, 1978) is a Japanese singer from the greater Tokyo area in Japan.",0,0,N/A,16068906
"Her first single, ""Chocolat a la mode"", was released in 1997 on Epic Records (Japan).",1,0,N/A,16068906
Her younger twin sister Heaco is also a singer.,0,1,N/A,16068906
"In 1998, Chocolat married the musician Akito Katayose from the band GREAT3 in Maui, Hawaii, which subsequently became her favorite place.",1,1,N/A,16068906
"In 2000, she moved from Epic Records to Warner Bros. Japan and later that year recorded the duet single ""VERANDA"" with her husband, credited as Akito Katayose featuring Chocolat.",2,1,N/A,16068906
"In 2005, she and her husband formed the group Chocolat & Akito.",3,1,N/A,16068906
==,0,2,== Discography ==,16068906
Discography ==,1,2,== Discography ==,16068906
===,0,3,== Discography == | === Singles ===,16068906
Singles =,1,3,== Discography == | === Singles ===,16068906
==,2,3,== Discography == | === Singles ===,16068906
"""Chocolat a la mode"" (ショコラ・ア・ラ・モード, Shokora a ra mōdo)  (May 21, 1997) Produced by shibuya-kei group Neil & Iraiza.",0,4,== Discography == | === Singles ===,16068906
"""Blue de Happy ga ii BLUE MINT BLUE"" (ブルーでハッピーがいい BLUE MINT BLUE) (July 1, 1997）Produced by Hideki Kaji",0,5,== Discography == | === Singles ===,16068906
"""Twinkle Starberry"" (November 1, 1997)",0,6,== Discography == | === Singles ===,16068906
"""Fuyu e Sumō"" (冬へ進もう) (February 1, 1998)",0,7,== Discography == | === Singles ===,16068906
"""Mōhitosu no Ame"" (もうひとつの雨) (May 21, 1998)",0,8,== Discography == | === Singles ===,16068906
"""Kagami no Yoru"" (鏡の夜) (November 21, 1998)",0,9,== Discography == | === Singles ===,16068906
"""Baseball and Elvis Presley"" (ベースボールとエルビス・プレスリー, bēsubōru to erubisu pursurii) (July 1, 1999)",0,10,== Discography == | === Singles ===,16068906
"""FARGO"" (November 20, 1999)",0,11,== Discography == | === Singles ===,16068906
"""VERANDA"" (April 12, 2000) (as Akito Katayose featuring Chocolat), later used in a Nikka Cidre beverage advertisement)",0,12,== Discography == | === Singles ===,16068906
"""Roller Girl"" (August 8, 2001)",0,13,== Discography == | === Singles ===,16068906
===,0,14,== Discography == | === Albums ===,16068906
Albums ===,1,14,== Discography == | === Albums ===,16068906
"one too many Chocolat (May 30, 1998)",0,15,== Discography == | === Albums ===,16068906
"Hamster (ハムスター) (August 21, 1999)",0,16,== Discography == | === Albums ===,16068906
"'henry (August 29, 2001)",0,17,== Discography == | === Albums ===,16068906
"CHOCOLATE NOTES (October 29, 2003)",0,18,== Discography == | === Albums ===,16068906
"Chocolat & Akito (as Chocolat & Akito) (September 19, 2005)",0,19,== Discography == | === Albums ===,16068906
"Tropical (as Chocolat & Akito) (February 14, 2007)",0,20,== Discography == | === Albums ===,16068906
===,0,21,== Discography == | === Video ===,16068906
Video =,1,21,== Discography == | === Video ===,16068906
==,2,21,== Discography == | === Video ===,16068906
"""Star Mint"" (March 1, 1998)",0,22,== Discography == | === Video ===,16068906
"""Chocolat Video"" (July 5, 2000)",0,23,== Discography == | === Video ===,16068906
"""Walking in the Park"" (live, as Chocolat & Akito)",0,24,== Discography == | === Video ===,16068906
