sentences,sentenceIndex,paragraphIndex,section,wikiId
Jessica Elisabeth Andersson (born Jessica Arvidsson on 27 October 1973) is a Swedish singer and songwriter.,0,0,N/A,7603986
She was part of the Swedish duo Fame with Magnus Bäcklund between 2002 and 2006 after they met at the reality television show Fame Factory.,1,0,N/A,7603986
"As Fame, she represented Sweden in Eurovision Song Contest 2003 held in Riga, Latvia with ""Give Me Your Love"" finishing fifth.",2,0,N/A,7603986
"After the breakup of the band, she developed a solo singing career, releasing four studio albums, and has appeared solo six times in Melodifestivalen competitions in 2006, 2007, 2010, 2015, 2018 and in 2021.",0,1,N/A,7603986
==,0,2,== Beginnings and in Fame Factory ==,7603986
Beginnings and in Fame Factory ==,1,2,== Beginnings and in Fame Factory ==,7603986
"Before becoming a TV celebrity, she worked amongst others as a singer in the floor show Svensk Schlager in Trollhättan where she resided.",0,3,== Beginnings and in Fame Factory ==,7603986
"She also worked as a fashion model, including appearing in the magazine Café.",1,3,== Beginnings and in Fame Factory ==,7603986
She gained fame after taking part in the 2002 series of the television show Fame Factory where she was pregnant through a relation with musician Jonas Erixon.,0,4,== Beginnings and in Fame Factory ==,7603986
The Swedish record manager Bert Karlsson proposed to put her in a duo with another Fame participant Magnus Bäcklund.,1,4,== Beginnings and in Fame Factory ==,7603986
The duo was called Fame.,2,4,== Beginnings and in Fame Factory ==,7603986
She was voted Sweden's sexiest woman in 2003.,3,4,== Beginnings and in Fame Factory ==,7603986
==,0,5,== In Fame ==,7603986
In Fame ==,1,5,== In Fame ==,7603986
"Fame was formed in 2003 and under that banner, she took part in 2003 in Melodifestivalen under the name Fame, with ""Give Me Your Love"" that earned favour with the Swedish public and the jury winning in a landslide victory in Melodifestivalen 2003 at the Stockholm Globe Arena.",0,6,== In Fame ==,7603986
"They went on to participate in the Eurovision Song Contest, eventually garnering 107 points, which put them in fifth place.",1,6,== In Fame ==,7603986
"With Eurovision success, Fame put up a full studio album also titled Give Me Your Love.",0,7,== In Fame ==,7603986
"It included fourteen tracks, eleven in English and three in Swedish.",1,7,== In Fame ==,7603986
"The track list had 8 songs performed by the duo, four solo tracks by Jessica Andersson herself (i.e. ""Ett kort ögonblick"", ""Single Girl"", ""Anyway You Want It"" and ""Säg att du stannar kvar"") and 2 solo tracks by Magnus Bäcklund",2,7,== In Fame ==,7603986
"In 2004, Fame tried yet again for Melodifestivalen 2004, this time with ""Vindarna vänder oss"" (""The Winds Turn Us""), finishing just sixth overall.",0,8,== In Fame ==,7603986
"Fame folded in 2006, with both continuing with solo careers.",1,8,== In Fame ==,7603986
==,0,9,== Solo career ==,7603986
Solo career ==,1,9,== Solo career ==,7603986
"Andersson took part in the Melodifestivalen 2006 with the song ""Kalla nätter"" appearing in the third semi-final on 4 March 2006.",0,10,== Solo career ==,7603986
"The song did not qualify for the final, but was released as single and peaked at number 6 on the Swedish chart.",1,10,== Solo career ==,7603986
"In June, Andersson released ""Du får för dig att du förför mig"" which peaked at number 46.",2,10,== Solo career ==,7603986
"In 2007, Andersson took part in the Melodifestivalen again, this time with the song ""Kom"" earning a place in the ""Andra Chansen"" (a second chance round) but failing to make the final.",0,11,== Solo career ==,7603986
The song was subsequently released as a single and peaked at number 16 on the Swedish chart.,1,11,== Solo career ==,7603986
"In 2007 and 2008, she played the female lead in the musical Little Shop of Horrors, that had a long run at the Halmstad theatre.",0,12,== Solo career ==,7603986
"She eventually won the Guldmasken award, equivalent to the American Tony Awards.",1,12,== Solo career ==,7603986
"In November 2009, Andersson released her debut solo studio album, Wake Up, which peaked at number 10 on the Swedish Albums Chart.",0,13,== Solo career ==,7603986
"The album was proceeded by the single ""Wake Up"".",1,13,== Solo career ==,7603986
"In 2010, Andersson returned to the Melodifestivalen, with the song ""I Did It for Love"".",0,14,== Solo career ==,7603986
"The song reached the final, finishing 8th overall.",1,14,== Solo career ==,7603986
The song was released as a single and peaked at number 13 on the Swedish Singles Chart.,2,14,== Solo career ==,7603986
"In 2011, Andersson competed in Let's Dance 2011 (the sixth season of the Swedish version of Strictly Come Dancing)",0,15,== Solo career ==,7603986
She partnered Kristjan Lootus and was declared the winner on 25 March.,1,15,== Solo career ==,7603986
"In 2011, she released a biography which has sold over 120,000 copies.",2,15,== Solo career ==,7603986
"In 2013, Andersson released her second studio album, 40.14.4.",3,15,== Solo career ==,7603986
"In 2015, Andersson competed in the Melodifestivalen for the fourth time.",0,16,== Solo career ==,7603986
"The song ""Can't Hurt Me Now"" made the final  ultimately placing 11th.",1,16,== Solo career ==,7603986
"In April, Andersson released her third studio album Perfect Now, which peaked at number 3.",2,16,== Solo career ==,7603986
"In November 2016, Andersson released the joint Christmas album Once Upon a Christmas Night with Magnus Carlsson.",0,17,== Solo career ==,7603986
"In February 2018, Andersson made her fifth appearance at the Melodifestivalen with a song called ""Party Voice"".",0,18,== Solo career ==,7603986
"The song reached the final, finishing 11th overall.",1,18,== Solo career ==,7603986
"In February 2021, Andersson took part in the Melodifestivalen for the sixth time as a solo artist with the song “Horizon”.",0,19,== Solo career ==,7603986
The song did not qualify for the final.,1,19,== Solo career ==,7603986
==,0,20,== Personal life ==,7603986
Personal life ==,1,20,== Personal life ==,7603986
"Andersson (born Arvidsson) lived in Spånga, Hagfors, Lidköping and Skövde, and since 1997 has been residing in Trollhättan.",0,21,== Personal life ==,7603986
She was married to singer Rickard Andersson from 1994 to 1996 and has kept her husband's surname even after their divorce.,1,21,== Personal life ==,7603986
"She has one son, Liam (born on 29 October 2002), from a relation with musician Jonas Erixon.",2,21,== Personal life ==,7603986
==,0,22,== Discography ==,7603986
Discography ==,1,22,== Discography ==,7603986
===,0,23,== Discography == | === Studio albums ===,7603986
Studio albums ===,1,23,== Discography == | === Studio albums ===,7603986
===,0,24,== Discography == | === Singles ===,7603986
Singles =,1,24,== Discography == | === Singles ===,7603986
==,2,24,== Discography == | === Singles ===,7603986
==,0,25,== Musical theatre ==,7603986
Musical theatre ==,1,25,== Musical theatre ==,7603986
2007–2008: Little Shop of Horrors – lead role,0,26,== Musical theatre ==,7603986
==,0,27,== References ==,7603986
References ==,1,27,== References ==,7603986
