sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cody Wise (born December 29, 1995) is an American singer signed to Interscope Records through will.i.am's imprint.",0,0,N/A,43479303
"He is best known for featuring on ""It's My Birthday"" by will.i.am.",1,0,N/A,43479303
"The song, which was recorded in 2014 and released as a single on May 27, 2014, topped the charts in the United Kingdom and peaked within the top ten of the charts in Australia.",2,0,N/A,43479303
"In addition to his music career, Wise has also made appearances in theater productions.",3,0,N/A,43479303
==,0,1,== Life and career ==,43479303
Life and career ==,1,1,== Life and career ==,43479303
Wise was born in the Roxborough neighborhood of Philadelphia.,0,2,== Life and career ==,43479303
He first started playing young Simba in the Broadway musical,1,2,== Life and career ==,43479303
The Lion King and then followed with Broadway's Damn Yankees alongside Sean Hayes.,2,2,== Life and career ==,43479303
He also had parts in The Scottsboro Boys and The Nutcracker.,3,2,== Life and career ==,43479303
"Wise's rendition of The Jackson 5's ""Who's Loving You"" at a concert called Fam Jams in Philadelphia caught the attention of will.i.am.",4,2,== Life and career ==,43479303
Wise was just 13 at the time.,5,2,== Life and career ==,43479303
He spent a few years developing his musical skills with encouragement from will.i.am.,6,2,== Life and career ==,43479303
"In 2014, Wise signed to Interscope Records and he has since then released a number of songs online among which ""It's My Birthday"".",7,2,== Life and career ==,43479303
"will.i.am and Wise performed the song in the United Kingdom on May 29, 2014, appearing on the fourth semi-final of the eighth season of Britain's Got Talent.",8,2,== Life and career ==,43479303
==,0,3,== Discography ==,43479303
Discography ==,1,3,== Discography ==,43479303
===,0,4,== Discography == | === Singles ===,43479303
Singles =,1,4,== Discography == | === Singles ===,43479303
==,2,4,== Discography == | === Singles ===,43479303
====,0,5,== Discography == | ==== As lead artist ====,43479303
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,43479303
====,0,6,== Discography == | ==== As featured artist ====,43479303
As featured artist ====,1,6,== Discography == | ==== As featured artist ====,43479303
===,0,7,== Discography == | === Other appearances ===,43479303
Other appearances ===,1,7,== Discography == | === Other appearances ===,43479303
==,0,8,== References ==,43479303
References ==,1,8,== References ==,43479303
