sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pasha Shapiro is an American graphic designer and music video director, best known for his work with the musician Will.i.am and his hip hop group Black Eyed Peas.",0,0,N/A,52847544
"Video ""Smile Mona Lisa"" co-created by Pasha Shapiro",1,0,N/A,52847544
"was presented in Musee Du Louvre in ParisAnimated VR feature ""Masters Of The Sun"" Created by Shapiro in collaboration with Ernst Weber and will.i.am was selected by 2018 Sundance Film Festival as part of New Frontier program.",0,1,N/A,52847544
==,0,2,== Career ==,52847544
Career ==,1,2,== Career ==,52847544
"Pasha began his career as an Art Director for the National TV in Saint Petersburg, Russia.",0,3,== Career ==,52847544
"This position put him in contact with Russian film directors, and soon he was involved in motion picture design.",1,3,== Career ==,52847544
"Later, Pasha started partnering with his classmate Ernst Weber, and their friendship turned into a stable professional tandem.",2,3,== Career ==,52847544
Between 1996 and 1997 Pasha moved to the USA.,3,3,== Career ==,52847544
"Pasha worked for several years in the field of advertising, producing campaigns and websites for famous brands such as Adidas and EA Sports.",4,3,== Career ==,52847544
The tandem Shapiro-Weber also came up with a short animation story “Unpredictable Behavior” based on Arthur Conan Doyle’s characters of Sherlock Holmes and Doctor Watson.,5,3,== Career ==,52847544
"The cartoon, also premiered at the Cannes Festival and was nominated for Best Short Film at the 2008 Anima Mundi International Festival in Brazil.",6,3,== Career ==,52847544
"He was also approached by American artist Will.I. Am, and they collaborated for the production of art installations, TV commercials and music videos.",7,3,== Career ==,52847544
"One of Shapiro’s installations, Pyramidi, was exhibited in London and later toured art museums in Los Angeles, Stockholm, Istanbul and Athens.",8,3,== Career ==,52847544
"Pasha has also directed music videos for Wiz Khalifa, Miley Cyrus, French Montana and Anja Nissen.",9,3,== Career ==,52847544
==,0,4,== Controversies ==,52847544
Controversies ==,1,4,== Controversies ==,52847544
"In 2015, Erykah Badu claimed that Shapiro-directed video for the newest song of the Black Eyed Peas “Yesterday” had borrowed its main idea from her 2008 MTV Video Music Awards winning clip “Honey”.",0,5,== Controversies ==,52847544
"However, the dispute was restricted to the online and social media space and no further comments were issued on either side.",1,5,== Controversies ==,52847544
==,0,6,== References ==,52847544
References ==,1,6,== References ==,52847544
